newPlayout ----------------------------------------------
106 Alexander Pattala
107 Alexander Rhambasia
108 Alexander Rhambasia
109 Alexander Rhambasia
110 Alexander Pattala
111 Alexander Pattala
112 Alexander A_in_Indas
113 Alexander A_in_Indas
114 Alexander A_in_Indas
115 Alexander Nikara
116 Alexander A_in_Indas
117 Alexander A_in_Indas
118 Alexander A_in_Indas
119 Alexander A_in_Indas
120 Alexander Nikara
121 Alexander A_in_Indas
122 Alexander A_in_Indas
123 Alexander Pattala
124 Alexander Pattala
125 Alexander Rhambasia
126 Alexander Pura
127 Alexander Pura
128 Alexander Pura
129 Alexander A_in_karmanien
130 Alexander Harmosia
131 Alexander A_in_karmanien
132 Alexander Pathragada
133 Alexander Persepolis
134 Alexander Pathragada
135 Alexander A_in_karmanien
136 Alexander Pura
137 Alexander A_in_karmanien
138 Alexander Harmosia
139 Alexander A_in_karmanien
140 Alexander A_in_karmanien
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Tyre
32 Alexander Tyre
33 Alexander Gaza
34 Alexander Gaza
35 Alexander Gaza
36 Alexander Tyre
37 Alexander Tyre
38 Alexander Damaskos
39 Alexander Tyre
40 Alexander Sidon
41 Alexander Byblos
42 Alexander Sidon
43 Alexander Tyre
44 Alexander Tyre
45 Alexander Tyre
46 Alexander Gaza
47 Alexander Gaza
48 Alexander Gaza
49 Alexander Tyre
50 Alexander Sidon
51 Alexander Sidon
52 Alexander Tyre
53 Alexander Tyre
54 Alexander Sidon
55 Alexander Tyre
56 Alexander Damaskos
57 Alexander Tyre
58 Alexander Tyre
59 Alexander Damaskos
60 Alexander Nikephorion
61 Alexander Nikephorion
62 Alexander Damaskos
63 Alexander Tyre
64 Alexander Tyre
65 Alexander Sidon
66 Alexander Byblos
67 Alexander Sidon
68 Alexander Sidon
69 Alexander Tyre
70 Alexander Damaskos
71 Alexander Nikephorion
72 Alexander Nisois
73 Alexander Nisois
74 Alexander Gaugamela
75 Alexander Arbela
76 Alexander Arbela
77 Alexander Gaugamela
78 Alexander Nisois
79 Alexander Gaugamela
80 Alexander Arbela
81 Alexander Opis
82 Alexander Babylon
83 Alexander Babylon
84 Alexander Susa
85 Alexander Babylon
86 Alexander Babylon
87 Alexander Susa
88 Alexander Susa
89 Alexander Babylon
90 Alexander Susa
91 Alexander Susa
92 Alexander Babylon
93 Alexander Opis
94 Alexander Babylon
95 Alexander Susa
96 Alexander Susa
97 Alexander A_in_Susiana
98 Alexander A_in_Susiana
99 Alexander Susa
100 Alexander Arbela
101 Alexander Arbela
102 Alexander Arbela
103 Alexander Opis
104 Alexander Opis
105 Alexander Babylon
106 Alexander Susa
107 Alexander Susa
108 Alexander Persepolis
109 Alexander Persepolis
110 Alexander Pathragada
111 Alexander A_in_karmanien
112 Alexander A_in_karmanien
113 Alexander Pura
114 Alexander A_in_karmanien
115 Alexander Harmosia
116 Alexander A_in_karmanien
117 Alexander Pathragada
118 Alexander A_in_karmanien
119 Alexander A_in_karmanien
120 Alexander A_in_karmanien
121 Alexander A_in_Arakhosia
122 Alexander Kahal
123 Alexander Kahal
124 Alexander Arigaeum
125 Alexander Kahal
126 Alexander Kahal
127 Alexander A_in_Arakhosia
128 Alexander Praphlasia
129 Alexander A_in_ARIA
130 Alexander A_in_ARIA
131 Alexander A_in_ARIA
132 Alexander Praphlasia
133 Alexander Praphlasia
134 Alexander A_in_Arakhosia
135 Alexander Kahal
136 Alexander Arigaeum
137 Alexander Arigaeum
138 Alexander Kahal
139 Alexander Kahal
140 Alexander Orapsana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Tyre
32 Alexander Gaza
33 Alexander Gaza
34 Alexander Tyre
35 Alexander Gaza
36 Alexander Petra
37 Alexander Gaza
38 Alexander Petra
39 Alexander Petra
40 Alexander Gaza
41 Alexander Memphis
42 Alexander Gaza
43 Alexander Gaza
44 Alexander Memphis
45 Alexander Amonin
46 Alexander Paraetonion
47 Alexander Amonin
48 Alexander Paraetonion
49 Alexander Paraetonion
50 Alexander Alexandria
51 Alexander Alexandria
52 Alexander Alexandria
53 Alexander Memphis
54 Alexander Amonin
55 Alexander Memphis
56 Alexander Gaza
57 Alexander Tyre
58 Alexander Gaza
59 Alexander Petra
60 Alexander Gaza
61 Alexander Memphis
62 Alexander Gaza
63 Alexander Tyre
64 Alexander Sidon
65 Alexander Sidon
66 Alexander Byblos
67 Alexander Byblos
68 Alexander Byblos
69 Alexander Issus
70 Alexander Tarsos
71 Alexander Side
72 Alexander Gordion
73 Alexander Side
74 Alexander Tarsos
75 Alexander Tarsos
76 Alexander Andyra
77 Alexander Tarsos
78 Alexander Tarsos
79 Alexander Tarsos
80 Alexander Andyra
81 Alexander Andyra
82 Alexander Gordion
83 Alexander Gordion
84 Alexander Andyra
85 Alexander Gordion
86 Alexander Sardes
87 Alexander Sardes
88 Alexander Sardes
89 Alexander Granicus
90 Alexander Sardes
91 Alexander Ephesos
92 Alexander Sardes
93 Alexander Gordion
94 Alexander Sardes
95 Alexander Sardes
96 Alexander Sardes
97 Alexander Granicus
98 Alexander Pella
99 Alexander Granicus
100 Alexander Pella
101 Alexander Pella
102 Alexander Pella
103 Alexander Pella
104 Alexander Pella
105 Alexander Granicus
106 Alexander Granicus
107 Alexander Sardes
108 Alexander Sardes
109 Alexander Gordion
110 Alexander Side
111 Alexander Side
112 Alexander Side
113 Alexander Tarsos
114 Alexander Issus
115 Alexander Byblos
116 Alexander Issus
117 Alexander Tarsos
118 Alexander Andyra
119 Alexander Andyra
120 Alexander Andyra
121 Alexander Tarsos
122 Alexander Andyra
123 Alexander Gordion
124 Alexander Sardes
125 Alexander Gordion
126 Alexander Gordion
127 Alexander Andyra
128 Alexander Comana
129 Alexander Comana
130 Alexander Amida
131 Alexander Gaugamela
132 Alexander Arbela
133 Alexander Arbela
134 Alexander Susa
135 Alexander Susa
136 Alexander Babylon
137 Alexander Babylon
138 Alexander Opis
139 Alexander Arbela
140 Alexander Susa
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Amonin
33 Alexander Paraetonion
34 Alexander Alexandria
35 Alexander Memphis
36 Alexander Thebe
37 Alexander Thebe
38 Alexander Thebe
39 Alexander Thebe
40 Alexander Syene
41 Alexander Thebe
42 Alexander Memphis
43 Alexander Amonin
44 Alexander Memphis
45 Alexander Amonin
46 Alexander Amonin
47 Alexander Memphis
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Alexandria
51 Alexander Memphis
52 Alexander Memphis
53 Alexander Gaza
54 Alexander Tyre
55 Alexander Tyre
56 Alexander Tyre
57 Alexander Damaskos
58 Alexander Tyre
59 Alexander Gaza
60 Alexander Tyre
61 Alexander Damaskos
62 Alexander Damaskos
63 Alexander Tyre
64 Alexander Damaskos
65 Alexander Nikephorion
66 Alexander Nikephorion
67 Alexander Damaskos
68 Alexander Damaskos
69 Alexander Tyre
70 Alexander Tyre
71 Alexander Damaskos
72 Alexander Damaskos
73 Alexander Damaskos
74 Alexander Damaskos
75 Alexander Tyre
76 Alexander Gaza
77 Alexander Memphis
78 Alexander Alexandria
79 Alexander Alexandria
80 Alexander Memphis
81 Alexander Gaza
82 Alexander Memphis
83 Alexander Alexandria
84 Alexander Alexandria
85 Alexander Memphis
86 Alexander Alexandria
87 Alexander Paraetonion
88 Alexander Amonin
89 Alexander Paraetonion
90 Alexander Paraetonion
91 Alexander Paraetonion
92 Alexander Alexandria
93 Alexander Alexandria
94 Alexander Memphis
95 Alexander Thebe
96 Alexander Syene
97 Alexander Thebe
98 Alexander Syene
99 Alexander Thebe
100 Alexander Thebe
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Memphis
107 Alexander Alexandria
108 Alexander Paraetonion
109 Alexander Alexandria
110 Alexander Paraetonion
111 Alexander Paraetonion
112 Alexander Amonin
113 Alexander Memphis
114 Alexander Thebe
115 Alexander Thebe
116 Alexander Syene
117 Alexander Thebe
118 Alexander Syene
119 Alexander Thebe
120 Alexander Syene
121 Alexander Thebe
122 Alexander Syene
123 Alexander Thebe
124 Alexander Thebe
125 Alexander Thebe
126 Alexander Memphis
127 Alexander Amonin
128 Alexander Paraetonion
129 Alexander Paraetonion
130 Alexander Amonin
131 Alexander Paraetonion
132 Alexander Alexandria
133 Alexander Alexandria
134 Alexander Memphis
135 Alexander Memphis
136 Alexander Gaza
137 Alexander Tyre
138 Alexander Tyre
139 Alexander Sidon
140 Alexander Sidon
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Sidon
35 Alexander Byblos
36 Alexander Issus
37 Alexander Tarsos
38 Alexander Side
39 Alexander Tarsos
40 Alexander Andyra
41 Alexander Gordion
42 Alexander Sardes
43 Alexander Granicus
44 Alexander Sardes
45 Alexander Ephesos
46 Alexander Miletos
47 Alexander Halikarnassos
48 Alexander Halikarnassos
49 Alexander Side
50 Alexander Tarsos
51 Alexander Side
52 Alexander Tarsos
53 Alexander Tarsos
54 Alexander Tarsos
55 Alexander Issus
56 Alexander Issus
57 Alexander Issus
58 Alexander Tarsos
59 Alexander Andyra
60 Alexander Tarsos
61 Alexander Tarsos
62 Alexander Side
63 Alexander Gordion
64 Alexander Gordion
65 Alexander Side
66 Alexander Halikarnassos
67 Alexander Miletos
68 Alexander Halikarnassos
69 Alexander Halikarnassos
70 Alexander Halikarnassos
71 Alexander Halikarnassos
72 Alexander Side
73 Alexander Halikarnassos
74 Alexander Halikarnassos
75 Alexander Side
76 Alexander Halikarnassos
77 Alexander Miletos
78 Alexander Ephesos
79 Alexander Ephesos
80 Alexander Miletos
81 Alexander Ephesos
82 Alexander Ephesos
83 Alexander Ephesos
84 Alexander Miletos
85 Alexander Ephesos
86 Alexander Sardes
87 Alexander Gordion
88 Alexander Sardes
89 Alexander Ephesos
90 Alexander Miletos
91 Alexander Halikarnassos
92 Alexander Side
93 Alexander Gordion
94 Alexander Gordion
95 Alexander Sardes
96 Alexander Gordion
97 Alexander Side
98 Alexander Halikarnassos
99 Alexander Side
100 Alexander Tarsos
101 Alexander Andyra
102 Alexander Andyra
103 Alexander Gordion
104 Alexander Side
105 Alexander Halikarnassos
106 Alexander Side
107 Alexander Side
108 Alexander Gordion
109 Alexander Andyra
110 Alexander Tarsos
111 Alexander Issus
112 Alexander Issus
113 Alexander Issus
114 Alexander Issus
115 Alexander Tarsos
116 Alexander Andyra
117 Alexander Andyra
118 Alexander Comana
119 Alexander Amida
120 Alexander Amida
121 Alexander Comana
122 Alexander Andyra
123 Alexander Andyra
124 Alexander Tarsos
125 Alexander Issus
126 Alexander Issus
127 Alexander Issus
128 Alexander Issus
129 Alexander Byblos
130 Alexander Sidon
131 Alexander Tyre
132 Alexander Tyre
133 Alexander Sidon
134 Alexander Sidon
135 Alexander Sidon
136 Alexander Byblos
137 Alexander Sidon
138 Alexander Tyre
139 Alexander Tyre
140 Alexander Gaza
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Gaza
32 Alexander Petra
33 Alexander Petra
34 Alexander Petra
35 Alexander Petra
36 Alexander Gaza
37 Alexander Tyre
38 Alexander Gaza
39 Alexander Petra
40 Alexander Gaza
41 Alexander Petra
42 Alexander Gaza
43 Alexander Memphis
44 Alexander Amonin
45 Alexander Memphis
46 Alexander Gaza
47 Alexander Gaza
48 Alexander Petra
49 Alexander Gaza
50 Alexander Gaza
51 Alexander Petra
52 Alexander Petra
53 Alexander Petra
54 Alexander Gaza
55 Alexander Petra
56 Alexander Petra
57 Alexander Gaza
58 Alexander Petra
59 Alexander Gaza
60 Alexander Petra
61 Alexander Petra
62 Alexander Petra
63 Alexander Gaza
64 Alexander Gaza
65 Alexander Tyre
66 Alexander Sidon
67 Alexander Tyre
68 Alexander Sidon
69 Alexander Sidon
70 Alexander Tyre
71 Alexander Damaskos
72 Alexander Damaskos
73 Alexander Damaskos
74 Alexander Tyre
75 Alexander Gaza
76 Alexander Tyre
77 Alexander Tyre
78 Alexander Tyre
79 Alexander Sidon
80 Alexander Tyre
81 Alexander Gaza
82 Alexander Gaza
83 Alexander Petra
84 Alexander Petra
85 Alexander Petra
86 Alexander Petra
87 Alexander Gaza
88 Alexander Memphis
89 Alexander Alexandria
90 Alexander Alexandria
91 Alexander Paraetonion
92 Alexander Alexandria
93 Alexander Alexandria
94 Alexander Memphis
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Alexandria
99 Alexander Memphis
100 Alexander Memphis
101 Alexander Amonin
102 Alexander Paraetonion
103 Alexander Paraetonion
104 Alexander Alexandria
105 Alexander Memphis
106 Alexander Gaza
107 Alexander Petra
108 Alexander Gaza
109 Alexander Tyre
110 Alexander Sidon
111 Alexander Tyre
112 Alexander Damaskos
113 Alexander Tyre
114 Alexander Gaza
115 Alexander Memphis
116 Alexander Amonin
117 Alexander Memphis
118 Alexander Memphis
119 Alexander Memphis
120 Alexander Thebe
121 Alexander Thebe
122 Alexander Memphis
123 Alexander Thebe
124 Alexander Syene
125 Alexander Syene
126 Alexander Thebe
127 Alexander Thebe
128 Alexander Syene
129 Alexander Thebe
130 Alexander Syene
131 Alexander Syene
132 Alexander Syene
133 Alexander Syene
134 Alexander Thebe
135 Alexander Memphis
136 Alexander Alexandria
137 Alexander Alexandria
138 Alexander Memphis
139 Alexander Alexandria
140 Alexander Paraetonion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Gaza
32 Alexander Memphis
33 Alexander Memphis
34 Alexander Gaza
35 Alexander Tyre
36 Alexander Sidon
37 Alexander Tyre
38 Alexander Damaskos
39 Alexander Damaskos
40 Alexander Damaskos
41 Alexander Nikephorion
42 Alexander Nisois
43 Alexander Nikephorion
44 Alexander Nisois
45 Alexander Nisois
46 Alexander Nikephorion
47 Alexander Damaskos
48 Alexander Nikephorion
49 Alexander Nikephorion
50 Alexander Nikephorion
51 Alexander Nikephorion
52 Alexander Damaskos
53 Alexander Damaskos
54 Alexander Damaskos
55 Alexander Damaskos
56 Alexander Nikephorion
57 Alexander Nikephorion
58 Alexander Damaskos
59 Alexander Tyre
60 Alexander Tyre
61 Alexander Damaskos
62 Alexander Nikephorion
63 Alexander Nisois
64 Alexander Nikephorion
65 Alexander Damaskos
66 Alexander Tyre
67 Alexander Sidon
68 Alexander Tyre
69 Alexander Gaza
70 Alexander Memphis
71 Alexander Amonin
72 Alexander Memphis
73 Alexander Gaza
74 Alexander Memphis
75 Alexander Thebe
76 Alexander Syene
77 Alexander Thebe
78 Alexander Thebe
79 Alexander Syene
80 Alexander Syene
81 Alexander Thebe
82 Alexander Syene
83 Alexander Thebe
84 Alexander Syene
85 Alexander Syene
86 Alexander Syene
87 Alexander Syene
88 Alexander Thebe
89 Alexander Syene
90 Alexander Thebe
91 Alexander Syene
92 Alexander Thebe
93 Alexander Memphis
94 Alexander Memphis
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Amonin
98 Alexander Memphis
99 Alexander Memphis
100 Alexander Amonin
101 Alexander Amonin
102 Alexander Amonin
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Memphis
107 Alexander Alexandria
108 Alexander Memphis
109 Alexander Memphis
110 Alexander Thebe
111 Alexander Memphis
112 Alexander Amonin
113 Alexander Paraetonion
114 Alexander Alexandria
115 Alexander Memphis
116 Alexander Memphis
117 Alexander Thebe
118 Alexander Thebe
119 Alexander Memphis
120 Alexander Memphis
121 Alexander Thebe
122 Alexander Syene
123 Alexander Thebe
124 Alexander Memphis
125 Alexander Thebe
126 Alexander Memphis
127 Alexander Memphis
128 Alexander Memphis
129 Alexander Thebe
130 Alexander Memphis
131 Alexander Memphis
