newPlayout ----------------------------------------------
25 Alexander Paraetonion
26 Alexander Paraetonion
27 Alexander Alexandria
28 Alexander Alexandria
29 Alexander Memphis
30 Alexander Memphis
31 Alexander Thebe
32 Alexander Thebe
33 Alexander Memphis
34 Alexander Memphis
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Paraetonion
38 Alexander Amonin
39 Alexander Memphis
40 Alexander Memphis
41 Alexander Alexandria
42 Alexander Memphis
43 Alexander Thebe
44 Alexander Syene
45 Alexander Thebe
46 Alexander Syene
47 Alexander Thebe
48 Alexander Thebe
49 Alexander Memphis
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Paraetonion
53 Alexander Paraetonion
54 Alexander Paraetonion
55 Alexander Paraetonion
56 Alexander Amonin
57 Alexander Paraetonion
58 Alexander Alexandria
59 Alexander Paraetonion
60 Alexander Alexandria
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Memphis
64 Alexander Memphis
65 Alexander Alexandria
66 Alexander Alexandria
67 Alexander Memphis
68 Alexander Alexandria
69 Alexander Paraetonion
70 Alexander Amonin
71 Alexander Amonin
72 Alexander Amonin
73 Alexander Paraetonion
74 Alexander Paraetonion
75 Alexander Paraetonion
76 Alexander Amonin
77 Alexander Memphis
78 Alexander Thebe
79 Alexander Memphis
80 Alexander Alexandria
81 Alexander Memphis
82 Alexander Amonin
83 Alexander Memphis
84 Alexander Alexandria
85 Alexander Memphis
86 Alexander Amonin
87 Alexander Memphis
88 Alexander Alexandria
89 Alexander Paraetonion
90 Alexander Alexandria
91 Alexander Paraetonion
92 Alexander Paraetonion
93 Alexander Alexandria
94 Alexander Memphis
95 Alexander Gaza
96 Alexander Petra
97 Alexander Gaza
98 Alexander Petra
99 Alexander Petra
100 Alexander Gaza
101 Alexander Memphis
102 Alexander Memphis
103 Alexander Alexandria
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Memphis
107 Alexander Gaza
108 Alexander Tyre
109 Alexander Damaskos
110 Alexander Tyre
111 Alexander Sidon
112 Alexander Sidon
113 Alexander Byblos
114 Alexander Sidon
115 Alexander Tyre
116 Alexander Sidon
117 Alexander Sidon
118 Alexander Tyre
119 Alexander Damaskos
120 Alexander Nikephorion
121 Alexander Nisois
122 Alexander Nisois
123 Alexander Nisois
124 Alexander Nikephorion
125 Alexander Nikephorion
126 Alexander Damaskos
127 Alexander Tyre
128 Alexander Tyre
129 Alexander Sidon
130 Alexander Tyre
131 Alexander Tyre
132 Alexander Damaskos
133 Alexander Nikephorion
134 Alexander Damaskos
135 Alexander Nikephorion
136 Alexander Nikephorion
137 Alexander Nisois
138 Alexander Nisois
139 Alexander Nikephorion
140 Alexander Nisois
score 0.388889
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Memphis
24 Alexander Thebe
25 Alexander Memphis
26 Alexander Alexandria
27 Alexander Alexandria
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Paraetonion
32 Alexander Alexandria
33 Alexander Memphis
34 Alexander Thebe
35 Alexander Syene
36 Alexander Thebe
37 Alexander Syene
38 Alexander Syene
39 Alexander Syene
40 Alexander Syene
41 Alexander Thebe
42 Alexander Thebe
43 Alexander Syene
44 Alexander Syene
45 Alexander Thebe
46 Alexander Thebe
47 Alexander Thebe
48 Alexander Thebe
49 Alexander Syene
50 Alexander Thebe
51 Alexander Syene
52 Alexander Syene
53 Alexander Thebe
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Petra
57 Alexander Petra
58 Alexander Petra
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Thebe
62 Alexander Thebe
63 Alexander Memphis
64 Alexander Gaza
65 Alexander Tyre
66 Alexander Sidon
67 Alexander Tyre
68 Alexander Sidon
69 Alexander Tyre
70 Alexander Tyre
71 Alexander Tyre
72 Alexander Damaskos
73 Alexander Nikephorion
74 Alexander Damaskos
75 Alexander Nikephorion
76 Alexander Nikephorion
77 Alexander Nisois
78 Alexander Nikephorion
79 Alexander Nisois
80 Alexander Nisois
81 Alexander Nisois
82 Alexander Gaugamela
83 Alexander Arbela
84 Alexander Susa
85 Alexander A_in_Susiana
86 Alexander A_in_Susiana
87 Alexander A_in_Susiana
88 Alexander A_in_Susiana
89 Alexander A_in_Susiana
90 Alexander A_in_Susiana
91 Alexander A_in_Susiana
92 Alexander A_in_Susiana
93 Alexander A_in_Susiana
94 Alexander A_in_Susiana
95 Alexander Susa
96 Alexander A_in_Susiana
97 Alexander Susa
98 Alexander Arbela
99 Alexander Opis
100 Alexander Babylon
101 Alexander Opis
102 Alexander Babylon
103 Alexander Babylon
104 Alexander Opis
105 Alexander Babylon
106 Alexander Opis
107 Alexander Babylon
108 Alexander Babylon
109 Alexander Opis
110 Alexander Babylon
111 Alexander Susa
112 Alexander A_in_Susiana
113 Alexander A_in_Susiana
114 Alexander Susa
115 Alexander Susa
116 Alexander Persepolis
117 Alexander Persepolis
118 Alexander Persepolis
119 Alexander Pathragada
120 Alexander Aspardana
121 Alexander Aspardana
122 Alexander Aspardana
123 Alexander Aspardana
124 Alexander Pathragada
125 Alexander Persepolis
126 Alexander Persepolis
127 Alexander Pathragada
128 Alexander Aspardana
129 Alexander Pathragada
130 Alexander Aspardana
131 Alexander Aspardana
132 Alexander Aspardana
133 Alexander Ekbatana
134 Alexander Ekbatana
135 Alexander Aspardana
136 Alexander Aspardana
137 Alexander Pathragada
138 Alexander A_in_karmanien
139 Alexander Pura
140 Alexander Pura
score 0.37037
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Byblos
24 Alexander Issus
25 Alexander Tarsos
26 Alexander Andyra
27 Alexander Tarsos
28 Alexander Andyra
29 Alexander Andyra
30 Alexander Comana
31 Alexander Amida
32 Alexander Comana
33 Alexander Comana
34 Alexander Comana
35 Alexander Amida
36 Alexander Amida
37 Alexander Comana
38 Alexander Andyra
39 Alexander Comana
40 Alexander Comana
41 Alexander Amida
42 Alexander Comana
43 Alexander Amida
44 Alexander Amida
45 Alexander Amida
46 Alexander Comana
47 Alexander Andyra
48 Alexander Comana
49 Alexander Amida
50 Alexander Comana
51 Alexander Andyra
52 Alexander Andyra
53 Alexander Tarsos
54 Alexander Side
55 Alexander Tarsos
56 Alexander Andyra
57 Alexander Gordion
58 Alexander Side
59 Alexander Side
60 Alexander Tarsos
61 Alexander Tarsos
62 Alexander Issus
63 Alexander Issus
64 Alexander Tarsos
65 Alexander Andyra
66 Alexander Andyra
67 Alexander Andyra
68 Alexander Comana
69 Alexander Comana
70 Alexander Amida
71 Alexander Amida
72 Alexander Comana
73 Alexander Comana
74 Alexander Amida
75 Alexander Amida
76 Alexander Gaugamela
77 Alexander Nisois
78 Alexander Nisois
79 Alexander Gaugamela
80 Alexander Gaugamela
81 Alexander Gaugamela
82 Alexander Gaugamela
83 Alexander Nisois
84 Alexander Nikephorion
85 Alexander Nisois
86 Alexander Nikephorion
87 Alexander Nikephorion
88 Alexander Damaskos
89 Alexander Nikephorion
90 Alexander Nikephorion
91 Alexander Nikephorion
92 Alexander Nisois
93 Alexander Nisois
94 Alexander Nisois
95 Alexander Nisois
96 Alexander Nikephorion
97 Alexander Damaskos
98 Alexander Nikephorion
99 Alexander Damaskos
100 Alexander Tyre
101 Alexander Sidon
102 Alexander Sidon
103 Alexander Byblos
104 Alexander Issus
105 Alexander Issus
106 Alexander Tarsos
107 Alexander Side
108 Alexander Side
109 Alexander Gordion
110 Alexander Andyra
111 Alexander Andyra
112 Alexander Tarsos
113 Alexander Tarsos
114 Alexander Andyra
115 Alexander Andyra
116 Alexander Tarsos
117 Alexander Andyra
118 Alexander Gordion
119 Alexander Gordion
120 Alexander Sardes
121 Alexander Ephesos
122 Alexander Ephesos
123 Alexander Ephesos
124 Alexander Miletos
125 Alexander Miletos
126 Alexander Halikarnassos
127 Alexander Halikarnassos
128 Alexander Miletos
129 Alexander Ephesos
130 Alexander Miletos
131 Alexander Halikarnassos
132 Alexander Miletos
133 Alexander Halikarnassos
134 Alexander Miletos
135 Alexander Halikarnassos
136 Alexander Miletos
137 Alexander Miletos
138 Alexander Miletos
139 Alexander Ephesos
140 Alexander Miletos
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Byblos
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Issus
29 Alexander Tarsos
30 Alexander Tarsos
31 Alexander Issus
32 Alexander Tarsos
33 Alexander Andyra
34 Alexander Gordion
35 Alexander Gordion
36 Alexander Side
37 Alexander Gordion
38 Alexander Sardes
39 Alexander Granicus
40 Alexander Sardes
41 Alexander Sardes
42 Alexander Granicus
43 Alexander Granicus
44 Alexander Sardes
45 Alexander Gordion
46 Alexander Andyra
47 Alexander Comana
48 Alexander Comana
49 Alexander Comana
50 Alexander Amida
51 Alexander Comana
52 Alexander Comana
53 Alexander Amida
54 Alexander Comana
55 Alexander Amida
56 Alexander Comana
57 Alexander Comana
58 Alexander Andyra
59 Alexander Andyra
60 Alexander Tarsos
61 Alexander Andyra
62 Alexander Comana
63 Alexander Comana
64 Alexander Andyra
65 Alexander Gordion
66 Alexander Gordion
67 Alexander Side
68 Alexander Gordion
69 Alexander Side
70 Alexander Gordion
71 Alexander Side
72 Alexander Side
73 Alexander Halikarnassos
74 Alexander Halikarnassos
75 Alexander Halikarnassos
76 Alexander Side
77 Alexander Halikarnassos
78 Alexander Side
79 Alexander Side
80 Alexander Side
81 Alexander Gordion
82 Alexander Andyra
83 Alexander Comana
84 Alexander Comana
85 Alexander Amida
86 Alexander Comana
87 Alexander Andyra
88 Alexander Comana
89 Alexander Amida
90 Alexander Gaugamela
91 Alexander Amida
92 Alexander Amida
93 Alexander Amida
94 Alexander Amida
95 Alexander Comana
96 Alexander Comana
97 Alexander Andyra
98 Alexander Comana
99 Alexander Amida
100 Alexander Amida
101 Alexander Amida
102 Alexander Comana
103 Alexander Andyra
104 Alexander Tarsos
105 Alexander Andyra
106 Alexander Andyra
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Sardes
110 Alexander Gordion
111 Alexander Andyra
112 Alexander Comana
113 Alexander Comana
114 Alexander Amida
115 Alexander Comana
116 Alexander Andyra
117 Alexander Tarsos
118 Alexander Andyra
119 Alexander Andyra
120 Alexander Tarsos
121 Alexander Side
122 Alexander Halikarnassos
123 Alexander Side
124 Alexander Side
125 Alexander Gordion
126 Alexander Gordion
127 Alexander Sardes
128 Alexander Granicus
129 Alexander Pella
130 Alexander Granicus
131 Alexander Granicus
132 Alexander Granicus
133 Alexander Sardes
134 Alexander Ephesos
135 Alexander Miletos
136 Alexander Miletos
137 Alexander Halikarnassos
138 Alexander Miletos
139 Alexander Miletos
140 Alexander Ephesos
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Alexandria
26 Alexander Paraetonion
27 Alexander Alexandria
28 Alexander Memphis
29 Alexander Gaza
30 Alexander Memphis
31 Alexander Thebe
32 Alexander Syene
33 Alexander Syene
34 Alexander Syene
35 Alexander Thebe
36 Alexander Thebe
37 Alexander Thebe
38 Alexander Thebe
39 Alexander Syene
40 Alexander Thebe
41 Alexander Thebe
42 Alexander Syene
43 Alexander Syene
44 Alexander Thebe
45 Alexander Thebe
46 Alexander Thebe
47 Alexander Syene
48 Alexander Syene
49 Alexander Syene
50 Alexander Thebe
51 Alexander Syene
52 Alexander Syene
53 Alexander Thebe
54 Alexander Thebe
55 Alexander Syene
56 Alexander Thebe
57 Alexander Memphis
58 Alexander Alexandria
59 Alexander Paraetonion
60 Alexander Amonin
61 Alexander Amonin
62 Alexander Memphis
63 Alexander Gaza
64 Alexander Petra
65 Alexander Gaza
66 Alexander Petra
67 Alexander Petra
68 Alexander Petra
69 Alexander Petra
70 Alexander Petra
71 Alexander Gaza
72 Alexander Gaza
73 Alexander Memphis
74 Alexander Alexandria
75 Alexander Alexandria
76 Alexander Paraetonion
77 Alexander Paraetonion
78 Alexander Alexandria
79 Alexander Memphis
80 Alexander Gaza
81 Alexander Gaza
82 Alexander Tyre
83 Alexander Tyre
84 Alexander Gaza
85 Alexander Petra
86 Alexander Gaza
87 Alexander Memphis
88 Alexander Memphis
89 Alexander Thebe
90 Alexander Memphis
91 Alexander Thebe
92 Alexander Syene
93 Alexander Thebe
94 Alexander Thebe
95 Alexander Syene
96 Alexander Syene
97 Alexander Syene
98 Alexander Thebe
99 Alexander Memphis
100 Alexander Gaza
101 Alexander Petra
102 Alexander Petra
103 Alexander Petra
104 Alexander Petra
105 Alexander Petra
106 Alexander Gaza
107 Alexander Gaza
108 Alexander Petra
109 Alexander Gaza
110 Alexander Gaza
111 Alexander Petra
112 Alexander Gaza
113 Alexander Memphis
114 Alexander Amonin
115 Alexander Memphis
116 Alexander Gaza
117 Alexander Gaza
118 Alexander Petra
119 Alexander Gaza
120 Alexander Tyre
121 Alexander Gaza
122 Alexander Memphis
123 Alexander Alexandria
124 Alexander Memphis
125 Alexander Alexandria
126 Alexander Paraetonion
127 Alexander Amonin
128 Alexander Memphis
129 Alexander Alexandria
130 Alexander Paraetonion
131 Alexander Paraetonion
132 Alexander Amonin
133 Alexander Memphis
134 Alexander Amonin
135 Alexander Paraetonion
136 Alexander Paraetonion
137 Alexander Alexandria
138 Alexander Alexandria
139 Alexander Paraetonion
140 Alexander Amonin
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsos
19 Alexander Andyra
20 Alexander Andyra
21 Alexander Comana
22 Alexander Comana
23 Alexander Amida
24 Alexander Comana
25 Alexander Amida
26 Alexander Amida
27 Alexander Gaugamela
28 Alexander Arbela
29 Alexander Arbela
30 Alexander Opis
31 Alexander Opis
32 Alexander Opis
33 Alexander Opis
34 Alexander Arbela
35 Alexander Opis
36 Alexander Arbela
37 Alexander Susa
38 Alexander Babylon
39 Alexander Babylon
40 Alexander Babylon
41 Alexander Susa
42 Alexander Arbela
43 Alexander Susa
44 Alexander Susa
45 Alexander Persepolis
46 Alexander Persepolis
47 Alexander Persepolis
48 Alexander Susa
49 Alexander A_in_Susiana
50 Alexander Susa
51 Alexander Babylon
52 Alexander Opis
53 Alexander Arbela
54 Alexander Arbela
55 Alexander Susa
56 Alexander Babylon
57 Alexander Susa
58 Alexander Susa
59 Alexander Persepolis
60 Alexander Persepolis
61 Alexander Pathragada
62 Alexander Pathragada
63 Alexander A_in_karmanien
64 Alexander A_in_karmanien
65 Alexander A_in_karmanien
66 Alexander Pathragada
67 Alexander Aspardana
68 Alexander Ekbatana
69 Alexander Aspardana
70 Alexander Pathragada
71 Alexander Persepolis
72 Alexander Susa
73 Alexander Persepolis
74 Alexander Persepolis
75 Alexander Susa
76 Alexander Arbela
77 Alexander Opis
78 Alexander Opis
79 Alexander Arbela
80 Alexander Opis
81 Alexander Babylon
82 Alexander Susa
83 Alexander Babylon
84 Alexander Susa
85 Alexander Persepolis
86 Alexander Susa
87 Alexander Persepolis
88 Alexander Susa
89 Alexander Arbela
90 Alexander Susa
91 Alexander Susa
92 Alexander Arbela
93 Alexander Opis
94 Alexander Babylon
95 Alexander Opis
96 Alexander Babylon
97 Alexander Susa
98 Alexander Babylon
99 Alexander Babylon
100 Alexander Babylon
101 Alexander Opis
102 Alexander Arbela
103 Alexander Gaugamela
104 Alexander Gaugamela
105 Alexander Nisois
106 Alexander Gaugamela
107 Alexander Gaugamela
108 Alexander Nisois
109 Alexander Nisois
110 Alexander Gaugamela
111 Alexander Nisois
112 Alexander Nisois
113 Alexander Nisois
114 Alexander Nikephorion
115 Alexander Damaskos
116 Alexander Nikephorion
117 Alexander Nikephorion
118 Alexander Nikephorion
119 Alexander Nisois
120 Alexander Gaugamela
121 Alexander Gaugamela
122 Alexander Gaugamela
123 Alexander Nisois
124 Alexander Gaugamela
125 Alexander Amida
126 Alexander Gaugamela
127 Alexander Arbela
128 Alexander Arbela
129 Alexander Arbela
130 Alexander Opis
131 Alexander Babylon
132 Alexander Babylon
133 Alexander Opis
134 Alexander Arbela
135 Alexander Arbela
136 Alexander Opis
137 Alexander Opis
138 Alexander Opis
139 Alexander Arbela
140 Alexander Arbela
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
