newPlayout ----------------------------------------------
57 Alexander Gaza
58 Alexander Memphis
59 Alexander Memphis
60 Alexander Memphis
61 Alexander Memphis
62 Alexander Thebes
63 Alexander Thebes
64 Alexander Thebes
65 Alexander Memphis
66 Alexander Gaza
67 Alexander Gaza
68 Alexander Tyre
69 Alexander Gaza
70 Alexander Memphis
71 Alexander Siwa
72 Alexander Siwa
73 Alexander Alexandria
74 Alexander Memphis
75 Alexander Gaza
76 Alexander Tyre
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Sidon
80 Alexander Sidon
81 Alexander Sidon
82 Alexander Sidon
83 Alexander Byblos
84 Alexander Byblos
85 Alexander Issus
86 Alexander Byblos
87 Alexander Sidon
88 Alexander Tyre
89 Alexander Gaza
90 Alexander Memphis
91 Alexander Memphis
92 Alexander Alexandria
93 Alexander Alexandria
94 Alexander Siwa
95 Alexander Siwa
96 Alexander Siwa
97 Alexander Alexandria
98 Alexander Memphis
99 Alexander Siwa
100 Alexander Siwa
101 Alexander Alexandria
102 Alexander Memphis
103 Alexander Siwa
104 Alexander Alexandria
105 Alexander Alexandria
106 Alexander Alexandria
107 Alexander Memphis
108 Alexander Siwa
109 Alexander Alexandria
110 Alexander Siwa
111 Alexander Memphis
112 Alexander Gaza
113 Alexander Tyre
114 Alexander Tyre
115 Alexander Tyre
116 Alexander Damascus
117 Alexander Tyre
118 Alexander Gaza
119 Alexander Gaza
120 Alexander Memphis
121 Alexander Memphis
122 Alexander Memphis
123 Alexander Memphis
124 Alexander Alexandria
125 Alexander Memphis
126 Alexander Gaza
127 Alexander Tyre
128 Alexander Tyre
129 Alexander Damascus
130 Alexander Damascus
131 Alexander Nisibis
132 Alexander Gaugamela
133 Alexander Arbela
134 Alexander Susa
135 Alexander Babylon
136 Alexander Babylon
137 Alexander Opis
138 Alexander Arbela
139 Alexander Opis
140 Alexander Arbela
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Siwa
36 Alexander Memphis
37 Alexander Memphis
38 Alexander Alexandria
39 Alexander Siwa
40 Alexander Memphis
41 Alexander Siwa
42 Alexander Alexandria
43 Alexander Alexandria
44 Alexander Alexandria
45 Alexander Alexandria
46 Alexander Memphis
47 Alexander Alexandria
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Alexandria
53 Alexander Siwa
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Thebes
57 Alexander Memphis
58 Alexander Gaza
59 Alexander Memphis
60 Alexander Thebes
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Gaza
64 Alexander Gaza
65 Alexander Tyre
66 Alexander Damascus
67 Alexander Damascus
68 Alexander Damascus
69 Alexander Nisibis
70 Alexander Nisibis
71 Alexander Gaugamela
72 Alexander Gaugamela
73 Alexander Comana
74 Alexander Ankara
75 Alexander Ankara
76 Alexander Comana
77 Alexander Comana
78 Alexander Comana
79 Alexander Comana
80 Alexander Comana
81 Alexander Ankara
82 Alexander Ankara
83 Alexander Gordion
84 Alexander Sardis
85 Alexander Granicus
86 Alexander Pella
87 Alexander Granicus
88 Alexander Sardis
89 Alexander Ephesus
90 Alexander Miletus
91 Alexander Miletus
92 Alexander Miletus
93 Alexander Halicarnassus
94 Alexander Miletus
95 Alexander Miletus
96 Alexander Miletus
97 Alexander Ephesus
98 Alexander Ephesus
99 Alexander Sardis
100 Alexander Sardis
101 Alexander Gordion
102 Alexander Gordion
103 Alexander Ankara
104 Alexander Gordion
105 Alexander Side
106 Alexander Side
107 Alexander Tarsus
108 Alexander Issus
109 Alexander Byblos
110 Alexander Sidon
111 Alexander Sidon
112 Alexander Tyre
113 Alexander Sidon
114 Alexander Byblos
115 Alexander Byblos
116 Alexander Byblos
117 Alexander Sidon
118 Alexander Sidon
119 Alexander Sidon
120 Alexander Byblos
121 Alexander Byblos
122 Alexander Byblos
123 Alexander Issus
124 Alexander Issus
125 Alexander Issus
126 Alexander Byblos
127 Alexander Sidon
128 Alexander Tyre
129 Alexander Tyre
130 Alexander Gaza
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Siwa
134 Alexander Alexandria
135 Alexander Memphis
136 Alexander Gaza
137 Alexander Gaza
138 Alexander Gaza
139 Alexander Gaza
140 Alexander Gaza
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Siwa
37 Alexander Alexandria
38 Alexander Memphis
39 Alexander Alexandria
40 Alexander Alexandria
41 Alexander Alexandria
42 Alexander Memphis
43 Alexander Siwa
44 Alexander Alexandria
45 Alexander Siwa
46 Alexander Siwa
47 Alexander Siwa
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Alexandria
51 Alexander Siwa
52 Alexander Siwa
53 Alexander Memphis
54 Alexander Alexandria
55 Alexander Alexandria
56 Alexander Siwa
57 Alexander Siwa
58 Alexander Siwa
59 Alexander Siwa
60 Alexander Memphis
61 Alexander Siwa
62 Alexander Siwa
63 Alexander Alexandria
64 Alexander Alexandria
65 Alexander Alexandria
66 Alexander Siwa
67 Alexander Memphis
68 Alexander Thebes
69 Alexander Thebes
70 Alexander Thebes
71 Alexander Thebes
72 Alexander Memphis
73 Alexander Thebes
74 Alexander Thebes
75 Alexander Thebes
76 Alexander Memphis
77 Alexander Siwa
78 Alexander Alexandria
79 Alexander Memphis
80 Alexander Siwa
81 Alexander Memphis
82 Alexander Alexandria
83 Alexander Memphis
84 Alexander Memphis
85 Alexander Memphis
86 Alexander Alexandria
87 Alexander Siwa
88 Alexander Siwa
89 Alexander Memphis
90 Alexander Siwa
91 Alexander Siwa
92 Alexander Memphis
93 Alexander Gaza
94 Alexander Memphis
95 Alexander Memphis
96 Alexander Siwa
97 Alexander Siwa
98 Alexander Memphis
99 Alexander Thebes
100 Alexander Memphis
101 Alexander Thebes
102 Alexander Thebes
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Memphis
107 Alexander Alexandria
108 Alexander Siwa
109 Alexander Alexandria
110 Alexander Siwa
111 Alexander Memphis
112 Alexander Memphis
113 Alexander Alexandria
114 Alexander Siwa
115 Alexander Memphis
116 Alexander Alexandria
117 Alexander Siwa
118 Alexander Alexandria
119 Alexander Memphis
120 Alexander Siwa
121 Alexander Siwa
122 Alexander Siwa
123 Alexander Siwa
124 Alexander Memphis
125 Alexander Thebes
126 Alexander Thebes
127 Alexander Thebes
128 Alexander Thebes
129 Alexander Thebes
130 Alexander Thebes
131 Alexander Thebes
132 Alexander Thebes
133 Alexander Memphis
134 Alexander Siwa
135 Alexander Alexandria
136 Alexander Memphis
137 Alexander Memphis
138 Alexander Alexandria
139 Alexander Alexandria
140 Alexander Siwa
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Siwa
36 Alexander Siwa
37 Alexander Alexandria
38 Alexander Memphis
39 Alexander Memphis
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Siwa
44 Alexander Memphis
45 Alexander Memphis
46 Alexander Thebes
47 Alexander Thebes
48 Alexander Memphis
49 Alexander Siwa
50 Alexander Alexandria
51 Alexander Memphis
52 Alexander Alexandria
53 Alexander Alexandria
54 Alexander Alexandria
55 Alexander Alexandria
56 Alexander Alexandria
57 Alexander Siwa
58 Alexander Memphis
59 Alexander Memphis
60 Alexander Alexandria
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Siwa
64 Alexander Memphis
65 Alexander Alexandria
66 Alexander Alexandria
67 Alexander Siwa
68 Alexander Siwa
69 Alexander Siwa
70 Alexander Memphis
71 Alexander Thebes
72 Alexander Memphis
73 Alexander Memphis
74 Alexander Siwa
75 Alexander Siwa
76 Alexander Alexandria
77 Alexander Memphis
78 Alexander Memphis
79 Alexander Gaza
80 Alexander Tyre
81 Alexander Gaza
82 Alexander Memphis
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Memphis
86 Alexander Alexandria
87 Alexander Siwa
88 Alexander Alexandria
89 Alexander Siwa
90 Alexander Memphis
91 Alexander Memphis
92 Alexander Thebes
93 Alexander Thebes
94 Alexander Thebes
95 Alexander Thebes
96 Alexander Memphis
97 Alexander Memphis
98 Alexander Siwa
99 Alexander Alexandria
100 Alexander Siwa
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Alexandria
106 Alexander Alexandria
107 Alexander Siwa
108 Alexander Memphis
109 Alexander Memphis
110 Alexander Alexandria
111 Alexander Siwa
112 Alexander Memphis
113 Alexander Gaza
114 Alexander Gaza
115 Alexander Tyre
116 Alexander Sidon
117 Alexander Sidon
118 Alexander Byblos
119 Alexander Sidon
120 Alexander Tyre
121 Alexander Gaza
122 Alexander Tyre
123 Alexander Sidon
124 Alexander Sidon
125 Alexander Byblos
126 Alexander Byblos
127 Alexander Byblos
128 Alexander Sidon
129 Alexander Tyre
130 Alexander Damascus
131 Alexander Tyre
132 Alexander Sidon
133 Alexander Tyre
134 Alexander Tyre
135 Alexander Damascus
136 Alexander Damascus
137 Alexander Damascus
138 Alexander Nisibis
139 Alexander Nisibis
140 Alexander Nisibis
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Thebes
39 Alexander Thebes
40 Alexander Thebes
41 Alexander Memphis
42 Alexander Thebes
43 Alexander Thebes
44 Alexander Thebes
45 Alexander Memphis
46 Alexander Gaza
47 Alexander Tyre
48 Alexander Tyre
49 Alexander Gaza
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Siwa
53 Alexander Siwa
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Thebes
57 Alexander Thebes
58 Alexander Memphis
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Siwa
62 Alexander Siwa
63 Alexander Siwa
64 Alexander Alexandria
65 Alexander Memphis
66 Alexander Memphis
67 Alexander Siwa
68 Alexander Alexandria
69 Alexander Alexandria
70 Alexander Memphis
71 Alexander Siwa
72 Alexander Alexandria
73 Alexander Alexandria
74 Alexander Memphis
75 Alexander Memphis
76 Alexander Thebes
77 Alexander Thebes
78 Alexander Thebes
79 Alexander Thebes
80 Alexander Memphis
81 Alexander Gaza
82 Alexander Memphis
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Thebes
87 Alexander Thebes
88 Alexander Thebes
89 Alexander Thebes
90 Alexander Thebes
91 Alexander Thebes
92 Alexander Thebes
93 Alexander Thebes
94 Alexander Memphis
95 Alexander Siwa
96 Alexander Memphis
97 Alexander Thebes
98 Alexander Thebes
99 Alexander Thebes
100 Alexander Thebes
101 Alexander Memphis
102 Alexander Thebes
103 Alexander Thebes
104 Alexander Thebes
105 Alexander Thebes
106 Alexander Thebes
107 Alexander Memphis
108 Alexander Alexandria
109 Alexander Siwa
110 Alexander Memphis
111 Alexander Siwa
112 Alexander Alexandria
113 Alexander Memphis
114 Alexander Memphis
115 Alexander Alexandria
116 Alexander Siwa
117 Alexander Siwa
118 Alexander Memphis
119 Alexander Memphis
120 Alexander Alexandria
121 Alexander Memphis
122 Alexander Alexandria
123 Alexander Alexandria
124 Alexander Siwa
125 Alexander Siwa
126 Alexander Memphis
127 Alexander Siwa
128 Alexander Memphis
129 Alexander Gaza
130 Alexander Gaza
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Thebes
134 Alexander Memphis
135 Alexander Siwa
136 Alexander Alexandria
137 Alexander Siwa
138 Alexander Siwa
139 Alexander Siwa
140 Alexander Memphis
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Siwa
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Alexandria
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Alexandria
42 Alexander Siwa
43 Alexander Siwa
44 Alexander Alexandria
45 Alexander Memphis
46 Alexander Memphis
47 Alexander Siwa
48 Alexander Alexandria
49 Alexander Alexandria
50 Alexander Memphis
51 Alexander Thebes
52 Alexander Thebes
53 Alexander Memphis
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Memphis
57 Alexander Alexandria
58 Alexander Alexandria
59 Alexander Siwa
60 Alexander Siwa
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Siwa
64 Alexander Siwa
65 Alexander Siwa
66 Alexander Memphis
67 Alexander Siwa
68 Alexander Memphis
69 Alexander Thebes
70 Alexander Memphis
71 Alexander Siwa
72 Alexander Siwa
73 Alexander Siwa
74 Alexander Siwa
75 Alexander Memphis
76 Alexander Memphis
77 Alexander Gaza
78 Alexander Tyre
79 Alexander Gaza
80 Alexander Gaza
81 Alexander Memphis
82 Alexander Thebes
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Memphis
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Thebes
90 Alexander Memphis
91 Alexander Gaza
92 Alexander Memphis
93 Alexander Alexandria
94 Alexander Siwa
95 Alexander Memphis
96 Alexander Thebes
97 Alexander Thebes
98 Alexander Thebes
99 Alexander Memphis
100 Alexander Alexandria
101 Alexander Alexandria
102 Alexander Alexandria
103 Alexander Memphis
104 Alexander Alexandria
105 Alexander Memphis
106 Alexander Memphis
107 Alexander Siwa
108 Alexander Alexandria
109 Alexander Siwa
110 Alexander Memphis
111 Alexander Alexandria
112 Alexander Alexandria
113 Alexander Siwa
114 Alexander Alexandria
115 Alexander Alexandria
116 Alexander Alexandria
117 Alexander Siwa
118 Alexander Alexandria
119 Alexander Memphis
120 Alexander Siwa
121 Alexander Siwa
122 Alexander Alexandria
123 Alexander Siwa
124 Alexander Alexandria
125 Alexander Memphis
126 Alexander Memphis
127 Alexander Siwa
128 Alexander Alexandria
129 Alexander Memphis
130 Alexander Memphis
131 Alexander Gaza
132 Alexander Tyre
133 Alexander Sidon
134 Alexander Sidon
135 Alexander Byblos
136 Alexander Sidon
137 Alexander Sidon
138 Alexander Byblos
139 Alexander Issus
140 Alexander Byblos
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Alexandria
38 Alexander Siwa
39 Alexander Alexandria
40 Alexander Memphis
41 Alexander Gaza
42 Alexander Tyre
43 Alexander Gaza
44 Alexander Tyre
45 Alexander Tyre
46 Alexander Damascus
47 Alexander Tyre
48 Alexander Gaza
49 Alexander Memphis
50 Alexander Gaza
51 Alexander Tyre
52 Alexander Tyre
53 Alexander Damascus
54 Alexander Damascus
55 Alexander Damascus
56 Alexander Damascus
57 Alexander Nisibis
58 Alexander Damascus
59 Alexander Nisibis
60 Alexander Nisibis
61 Alexander Nisibis
62 Alexander Nisibis
63 Alexander Gaugamela
64 Alexander Nisibis
65 Alexander Damascus
66 Alexander Tyre
67 Alexander Tyre
68 Alexander Gaza
69 Alexander Gaza
70 Alexander Memphis
71 Alexander Alexandria
72 Alexander Siwa
73 Alexander Memphis
74 Alexander Alexandria
75 Alexander Memphis
76 Alexander Siwa
77 Alexander Alexandria
78 Alexander Memphis
79 Alexander Thebes
