newPlayout ----------------------------------------------
38 Alexander Damaskos
39 Alexander Nikephorion
40 Alexander Nikephorion
41 Alexander Nisois
42 Alexander Nikephorion
43 Alexander Nisois
44 Alexander Nikephorion
45 Alexander Nisois
46 Alexander Nikephorion
47 Alexander Damaskos
48 Alexander Tyre
49 Alexander Damaskos
50 Alexander Nikephorion
51 Alexander Damaskos
52 Alexander Damaskos
53 Alexander Tyre
54 Alexander Tyre
55 Alexander Tyre
56 Alexander Gaza
57 Alexander Gaza
58 Alexander Tyre
59 Alexander Sidon
60 Alexander Tyre
61 Alexander Gaza
62 Alexander Gaza
63 Alexander Tyre
64 Alexander Damaskos
65 Alexander Tyre
66 Alexander Sidon
67 Alexander Tyre
68 Alexander Sidon
69 Alexander Byblos
70 Alexander Sidon
71 Alexander Sidon
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Tyre
76 Alexander Damaskos
77 Alexander Tyre
78 Alexander Sidon
79 Alexander Byblos
80 Alexander Sidon
81 Alexander Sidon
82 Alexander Sidon
83 Alexander Sidon
84 Alexander Tyre
85 Alexander Sidon
86 Alexander Tyre
87 Alexander Damaskos
88 Alexander Damaskos
89 Alexander Nikephorion
90 Alexander Nikephorion
91 Alexander Nisois
92 Alexander Gaugamela
93 Alexander Gaugamela
94 Alexander Gaugamela
95 Alexander Amida
96 Alexander Comana
97 Alexander Comana
98 Alexander Andyra
99 Alexander Comana
100 Alexander Andyra
101 Alexander Tarsos
102 Alexander Tarsos
103 Alexander Issus
104 Alexander Tarsos
105 Alexander Side
106 Alexander Halikarnassos
107 Alexander Miletos
108 Alexander Ephesos
109 Alexander Ephesos
110 Alexander Miletos
111 Alexander Ephesos
112 Alexander Miletos
113 Alexander Halikarnassos
114 Alexander Side
115 Alexander Tarsos
116 Alexander Issus
117 Alexander Byblos
118 Alexander Issus
119 Alexander Tarsos
120 Alexander Andyra
121 Alexander Comana
122 Alexander Amida
123 Alexander Amida
124 Alexander Gaugamela
125 Alexander Gaugamela
126 Alexander Amida
127 Alexander Comana
128 Alexander Comana
129 Alexander Andyra
130 Alexander Gordion
131 Alexander Side
132 Alexander Side
133 Alexander Halikarnassos
134 Alexander Halikarnassos
135 Alexander Miletos
136 Alexander Ephesos
137 Alexander Miletos
138 Alexander Halikarnassos
139 Alexander Side
140 Alexander Halikarnassos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Nisois
33 Alexander Gaugamela
34 Alexander Nisois
35 Alexander Nisois
36 Alexander Gaugamela
37 Alexander Amida
38 Alexander Amida
39 Alexander Gaugamela
40 Alexander Gaugamela
41 Alexander Gaugamela
42 Alexander Amida
43 Alexander Comana
44 Alexander Andyra
45 Alexander Comana
46 Alexander Comana
47 Alexander Comana
48 Alexander Amida
49 Alexander Gaugamela
50 Alexander Gaugamela
51 Alexander Gaugamela
52 Alexander Amida
53 Alexander Gaugamela
54 Alexander Arbela
55 Alexander Opis
56 Alexander Babylon
57 Alexander Opis
58 Alexander Arbela
59 Alexander Susa
60 Alexander Susa
61 Alexander Babylon
62 Alexander Susa
63 Alexander Arbela
64 Alexander Opis
65 Alexander Babylon
66 Alexander Opis
67 Alexander Arbela
68 Alexander Gaugamela
69 Alexander Amida
70 Alexander Gaugamela
71 Alexander Nisois
72 Alexander Gaugamela
73 Alexander Amida
74 Alexander Comana
75 Alexander Andyra
76 Alexander Andyra
77 Alexander Andyra
78 Alexander Comana
79 Alexander Amida
80 Alexander Comana
81 Alexander Andyra
82 Alexander Gordion
83 Alexander Andyra
84 Alexander Gordion
85 Alexander Gordion
86 Alexander Sardes
87 Alexander Gordion
88 Alexander Gordion
89 Alexander Sardes
90 Alexander Ephesos
91 Alexander Ephesos
92 Alexander Miletos
93 Alexander Miletos
94 Alexander Miletos
95 Alexander Halikarnassos
96 Alexander Side
97 Alexander Gordion
98 Alexander Gordion
99 Alexander Andyra
100 Alexander Comana
101 Alexander Comana
102 Alexander Amida
103 Alexander Amida
104 Alexander Gaugamela
105 Alexander Nisois
106 Alexander Gaugamela
107 Alexander Nisois
108 Alexander Nikephorion
109 Alexander Damaskos
110 Alexander Nikephorion
111 Alexander Damaskos
112 Alexander Damaskos
113 Alexander Tyre
114 Alexander Damaskos
115 Alexander Damaskos
116 Alexander Damaskos
117 Alexander Tyre
118 Alexander Tyre
119 Alexander Gaza
120 Alexander Tyre
121 Alexander Gaza
122 Alexander Petra
123 Alexander Gaza
124 Alexander Tyre
125 Alexander Gaza
126 Alexander Petra
127 Alexander Gaza
128 Alexander Gaza
129 Alexander Petra
130 Alexander Petra
131 Alexander Gaza
132 Alexander Petra
133 Alexander Gaza
134 Alexander Gaza
135 Alexander Tyre
136 Alexander Sidon
137 Alexander Tyre
138 Alexander Damaskos
139 Alexander Nikephorion
140 Alexander Nikephorion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Issus
35 Alexander Tarsos
36 Alexander Issus
37 Alexander Byblos
38 Alexander Issus
39 Alexander Issus
40 Alexander Issus
41 Alexander Byblos
42 Alexander Byblos
43 Alexander Sidon
44 Alexander Byblos
45 Alexander Issus
46 Alexander Tarsos
47 Alexander Andyra
48 Alexander Gordion
49 Alexander Andyra
50 Alexander Comana
51 Alexander Andyra
52 Alexander Tarsos
53 Alexander Tarsos
54 Alexander Andyra
55 Alexander Comana
56 Alexander Comana
57 Alexander Andyra
58 Alexander Andyra
59 Alexander Andyra
60 Alexander Gordion
61 Alexander Andyra
62 Alexander Tarsos
63 Alexander Issus
64 Alexander Issus
65 Alexander Tarsos
66 Alexander Side
67 Alexander Tarsos
68 Alexander Issus
69 Alexander Issus
70 Alexander Issus
71 Alexander Byblos
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Tyre
76 Alexander Tyre
77 Alexander Gaza
78 Alexander Gaza
79 Alexander Tyre
80 Alexander Sidon
81 Alexander Sidon
82 Alexander Sidon
83 Alexander Byblos
84 Alexander Byblos
85 Alexander Byblos
86 Alexander Sidon
87 Alexander Byblos
88 Alexander Sidon
89 Alexander Sidon
90 Alexander Byblos
91 Alexander Sidon
92 Alexander Sidon
93 Alexander Sidon
94 Alexander Tyre
95 Alexander Gaza
96 Alexander Petra
97 Alexander Gaza
98 Alexander Tyre
99 Alexander Gaza
100 Alexander Tyre
101 Alexander Gaza
102 Alexander Tyre
103 Alexander Tyre
104 Alexander Damaskos
105 Alexander Damaskos
106 Alexander Damaskos
107 Alexander Tyre
108 Alexander Sidon
109 Alexander Byblos
110 Alexander Byblos
111 Alexander Issus
112 Alexander Byblos
113 Alexander Issus
114 Alexander Byblos
115 Alexander Sidon
116 Alexander Tyre
117 Alexander Gaza
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Paraetonion
121 Alexander Paraetonion
122 Alexander Alexandria
123 Alexander Paraetonion
124 Alexander Alexandria
125 Alexander Memphis
126 Alexander Thebe
127 Alexander Thebe
128 Alexander Memphis
129 Alexander Gaza
130 Alexander Tyre
131 Alexander Sidon
132 Alexander Sidon
133 Alexander Tyre
134 Alexander Gaza
135 Alexander Tyre
136 Alexander Gaza
137 Alexander Tyre
138 Alexander Tyre
139 Alexander Tyre
140 Alexander Tyre
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Sidon
33 Alexander Tyre
34 Alexander Gaza
35 Alexander Gaza
36 Alexander Tyre
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Damaskos
40 Alexander Tyre
41 Alexander Gaza
42 Alexander Gaza
43 Alexander Tyre
44 Alexander Sidon
45 Alexander Sidon
46 Alexander Byblos
47 Alexander Byblos
48 Alexander Byblos
49 Alexander Issus
50 Alexander Tarsos
51 Alexander Andyra
52 Alexander Tarsos
53 Alexander Andyra
54 Alexander Andyra
55 Alexander Tarsos
56 Alexander Tarsos
57 Alexander Tarsos
58 Alexander Tarsos
59 Alexander Issus
60 Alexander Tarsos
61 Alexander Issus
62 Alexander Tarsos
63 Alexander Issus
64 Alexander Tarsos
65 Alexander Andyra
66 Alexander Tarsos
67 Alexander Tarsos
68 Alexander Side
69 Alexander Tarsos
70 Alexander Tarsos
71 Alexander Side
72 Alexander Halikarnassos
73 Alexander Miletos
74 Alexander Miletos
75 Alexander Halikarnassos
76 Alexander Halikarnassos
77 Alexander Miletos
78 Alexander Ephesos
79 Alexander Ephesos
80 Alexander Miletos
81 Alexander Halikarnassos
82 Alexander Miletos
83 Alexander Miletos
84 Alexander Ephesos
85 Alexander Ephesos
86 Alexander Ephesos
87 Alexander Sardes
88 Alexander Gordion
89 Alexander Andyra
90 Alexander Comana
91 Alexander Comana
92 Alexander Amida
93 Alexander Amida
94 Alexander Amida
95 Alexander Amida
96 Alexander Amida
97 Alexander Comana
98 Alexander Amida
99 Alexander Amida
100 Alexander Gaugamela
101 Alexander Gaugamela
102 Alexander Nisois
103 Alexander Nisois
104 Alexander Nikephorion
105 Alexander Nisois
106 Alexander Nisois
107 Alexander Nikephorion
108 Alexander Nisois
109 Alexander Nikephorion
110 Alexander Damaskos
111 Alexander Tyre
112 Alexander Gaza
113 Alexander Gaza
114 Alexander Memphis
115 Alexander Thebe
116 Alexander Memphis
117 Alexander Thebe
118 Alexander Syene
119 Alexander Thebe
120 Alexander Thebe
121 Alexander Memphis
122 Alexander Gaza
123 Alexander Petra
124 Alexander Petra
125 Alexander Gaza
126 Alexander Petra
127 Alexander Gaza
128 Alexander Petra
129 Alexander Petra
130 Alexander Gaza
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Thebe
134 Alexander Thebe
135 Alexander Thebe
136 Alexander Thebe
137 Alexander Memphis
138 Alexander Alexandria
139 Alexander Paraetonion
140 Alexander Paraetonion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Nisois
33 Alexander Gaugamela
34 Alexander Nisois
35 Alexander Gaugamela
36 Alexander Amida
37 Alexander Gaugamela
38 Alexander Amida
39 Alexander Amida
40 Alexander Amida
41 Alexander Amida
42 Alexander Gaugamela
43 Alexander Arbela
44 Alexander Opis
45 Alexander Arbela
46 Alexander Gaugamela
47 Alexander Gaugamela
48 Alexander Gaugamela
49 Alexander Gaugamela
50 Alexander Gaugamela
51 Alexander Nisois
52 Alexander Nikephorion
53 Alexander Nikephorion
54 Alexander Nikephorion
55 Alexander Nikephorion
56 Alexander Nikephorion
57 Alexander Nisois
58 Alexander Gaugamela
59 Alexander Amida
60 Alexander Gaugamela
61 Alexander Gaugamela
62 Alexander Nisois
63 Alexander Nikephorion
64 Alexander Damaskos
65 Alexander Damaskos
66 Alexander Damaskos
67 Alexander Damaskos
68 Alexander Damaskos
69 Alexander Tyre
70 Alexander Damaskos
71 Alexander Nikephorion
72 Alexander Nikephorion
73 Alexander Nisois
74 Alexander Nisois
75 Alexander Nikephorion
76 Alexander Nikephorion
77 Alexander Damaskos
78 Alexander Nikephorion
79 Alexander Nikephorion
80 Alexander Damaskos
81 Alexander Tyre
82 Alexander Gaza
83 Alexander Memphis
84 Alexander Gaza
85 Alexander Tyre
86 Alexander Tyre
87 Alexander Gaza
88 Alexander Tyre
89 Alexander Tyre
90 Alexander Damaskos
91 Alexander Damaskos
92 Alexander Tyre
93 Alexander Gaza
94 Alexander Petra
95 Alexander Gaza
96 Alexander Tyre
97 Alexander Tyre
98 Alexander Damaskos
99 Alexander Tyre
100 Alexander Damaskos
101 Alexander Damaskos
102 Alexander Damaskos
103 Alexander Nikephorion
104 Alexander Nisois
105 Alexander Gaugamela
106 Alexander Nisois
107 Alexander Gaugamela
108 Alexander Nisois
109 Alexander Gaugamela
110 Alexander Amida
111 Alexander Gaugamela
112 Alexander Arbela
113 Alexander Susa
114 Alexander Persepolis
115 Alexander Pathragada
116 Alexander Pathragada
117 Alexander A_in_karmanien
118 Alexander A_in_Arakhosia
119 Alexander Praphlasia
120 Alexander Praphlasia
121 Alexander A_in_Arakhosia
122 Alexander Kahal
123 Alexander Arigaeum
124 Alexander Arigaeum
125 Alexander Kahal
126 Alexander Orapsana
127 Alexander Kahal
128 Alexander A_in_Arakhosia
129 Alexander Kahal
130 Alexander A_in_Arakhosia
131 Alexander A_in_Arakhosia
132 Alexander Kahal
133 Alexander Orapsana
134 Alexander Orapsana
135 Alexander Baktra
136 Alexander Orapsana
137 Alexander Orapsana
138 Alexander Baktra
139 Alexander A_in_Oxas
140 Alexander Baktra
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Damaskos
32 Alexander Damaskos
33 Alexander Tyre
34 Alexander Tyre
35 Alexander Sidon
36 Alexander Byblos
37 Alexander Byblos
38 Alexander Sidon
39 Alexander Byblos
40 Alexander Sidon
41 Alexander Tyre
42 Alexander Gaza
43 Alexander Memphis
44 Alexander Amonin
45 Alexander Memphis
46 Alexander Gaza
47 Alexander Petra
48 Alexander Petra
49 Alexander Petra
50 Alexander Petra
51 Alexander Gaza
52 Alexander Memphis
53 Alexander Thebe
54 Alexander Thebe
55 Alexander Memphis
56 Alexander Memphis
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Memphis
60 Alexander Alexandria
61 Alexander Memphis
62 Alexander Amonin
63 Alexander Memphis
64 Alexander Thebe
65 Alexander Thebe
66 Alexander Memphis
67 Alexander Gaza
68 Alexander Gaza
69 Alexander Memphis
70 Alexander Gaza
71 Alexander Gaza
72 Alexander Gaza
73 Alexander Tyre
74 Alexander Damaskos
75 Alexander Tyre
76 Alexander Tyre
77 Alexander Tyre
78 Alexander Gaza
79 Alexander Gaza
80 Alexander Gaza
81 Alexander Tyre
82 Alexander Sidon
83 Alexander Byblos
84 Alexander Issus
85 Alexander Issus
86 Alexander Issus
87 Alexander Byblos
88 Alexander Issus
89 Alexander Byblos
90 Alexander Byblos
91 Alexander Issus
92 Alexander Tarsos
93 Alexander Andyra
94 Alexander Tarsos
95 Alexander Andyra
96 Alexander Gordion
97 Alexander Side
98 Alexander Halikarnassos
99 Alexander Halikarnassos
100 Alexander Miletos
101 Alexander Halikarnassos
102 Alexander Miletos
103 Alexander Ephesos
104 Alexander Ephesos
105 Alexander Miletos
106 Alexander Ephesos
107 Alexander Ephesos
108 Alexander Sardes
109 Alexander Ephesos
110 Alexander Ephesos
111 Alexander Miletos
112 Alexander Ephesos
113 Alexander Ephesos
114 Alexander Sardes
115 Alexander Sardes
116 Alexander Granicus
117 Alexander Pella
118 Alexander Granicus
119 Alexander Granicus
120 Alexander Pella
121 Alexander Granicus
122 Alexander Pella
123 Alexander Granicus
124 Alexander Pella
125 Alexander Pella
126 Alexander Granicus
127 Alexander Granicus
128 Alexander Pella
129 Alexander Granicus
130 Alexander Granicus
131 Alexander Granicus
132 Alexander Pella
133 Alexander Pella
134 Alexander Pella
135 Alexander Granicus
136 Alexander Sardes
137 Alexander Sardes
138 Alexander Sardes
139 Alexander Granicus
140 Alexander Pella
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Damaskos
31 Alexander Nikephorion
32 Alexander Damaskos
33 Alexander Damaskos
34 Alexander Nikephorion
35 Alexander Nikephorion
36 Alexander Nisois
37 Alexander Nikephorion
38 Alexander Nikephorion
39 Alexander Damaskos
40 Alexander Damaskos
41 Alexander Damaskos
42 Alexander Damaskos
43 Alexander Tyre
44 Alexander Damaskos
45 Alexander Nikephorion
46 Alexander Nikephorion
47 Alexander Nisois
48 Alexander Nikephorion
49 Alexander Nikephorion
50 Alexander Nikephorion
51 Alexander Nisois
52 Alexander Nisois
53 Alexander Nikephorion
54 Alexander Nisois
55 Alexander Nikephorion
56 Alexander Nisois
57 Alexander Nikephorion
58 Alexander Nisois
59 Alexander Gaugamela
60 Alexander Amida
61 Alexander Gaugamela
62 Alexander Arbela
63 Alexander Gaugamela
64 Alexander Amida
65 Alexander Comana
66 Alexander Amida
67 Alexander Amida
68 Alexander Gaugamela
69 Alexander Arbela
70 Alexander Arbela
71 Alexander Opis
72 Alexander Opis
73 Alexander Babylon
74 Alexander Opis
75 Alexander Opis
76 Alexander Babylon
77 Alexander Opis
78 Alexander Opis
79 Alexander Arbela
80 Alexander Susa
81 Alexander Persepolis
82 Alexander Persepolis
83 Alexander Pathragada
84 Alexander Pathragada
85 Alexander Aspardana
86 Alexander Ekbatana
87 Alexander Rbaga
88 Alexander Ekbatana
89 Alexander Rbaga
90 Alexander Hekatompylos
91 Alexander Rbaga
92 Alexander Hekatompylos
93 Alexander Hekatompylos
94 Alexander Rbaga
95 Alexander Ekbatana
96 Alexander Rbaga
97 Alexander Rbaga
98 Alexander Hekatompylos
99 Alexander Susia
100 Alexander Hekatompylos
101 Alexander Susia
102 Alexander Hekatompylos
103 Alexander Rbaga
104 Alexander Hekatompylos
105 Alexander Hekatompylos
106 Alexander Rbaga
107 Alexander Hekatompylos
108 Alexander Susia
109 Alexander Susia
110 Alexander Hekatompylos
111 Alexander Susia
112 Alexander A_in_Margiana
113 Alexander Susia
114 Alexander A_in_ARIA
115 Alexander Praphlasia
116 Alexander A_in_ARIA
117 Alexander Praphlasia
118 Alexander A_in_Arakhosia
119 Alexander Praphlasia
120 Alexander A_in_Arakhosia
121 Alexander Pattala
122 Alexander Pattala
123 Alexander A_in_Arakhosia
124 Alexander A_in_karmanien
125 Alexander Pathragada
126 Alexander Pathragada
127 Alexander Persepolis
128 Alexander Persepolis
129 Alexander Susa
130 Alexander Persepolis
131 Alexander Susa
132 Alexander A_in_Susiana
133 Alexander A_in_Susiana
134 Alexander A_in_Susiana
135 Alexander Susa
136 Alexander Arbela
137 Alexander Arbela
138 Alexander Gaugamela
139 Alexander Arbela
140 Alexander Gaugamela
playoutEnd ----------------------------------------------
