newPlayout ----------------------------------------------
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander Susia
70 Alexander A_in_Margiana
71 Alexander A_in_Margiana
72 Alexander Susia
73 Alexander Hekatompylos
74 Alexander Susia
75 Alexander A_in_Margiana
76 Alexander Susia
77 Alexander Hekatompylos
78 Alexander Rbaga
79 Alexander Rbaga
80 Alexander Ekbatana
81 Alexander Ekbatana
82 Alexander Aspardana
83 Alexander Ekbatana
84 Alexander Rbaga
85 Alexander Rbaga
86 Alexander Rbaga
87 Alexander Rbaga
88 Alexander Rbaga
89 Alexander Rbaga
90 Alexander Ekbatana
91 Alexander Ekbatana
92 Alexander Ekbatana
93 Alexander Rbaga
94 Alexander Rbaga
95 Alexander Ekbatana
96 Alexander Ekbatana
97 Alexander Rbaga
98 Alexander Rbaga
99 Alexander Rbaga
100 Alexander Rbaga
101 Alexander Rbaga
102 Alexander Hekatompylos
103 Alexander Hekatompylos
104 Alexander Hekatompylos
105 Alexander Susia
106 Alexander A_in_ARIA
107 Alexander A_in_ARIA
108 Alexander A_in_ARIA
109 Alexander A_in_ARIA
110 Alexander A_in_ARIA
111 Alexander A_in_ARIA
112 Alexander A_in_ARIA
113 Alexander Susia
114 Alexander A_in_Margiana
115 Alexander A_in_Margiana
116 Alexander A_in_Margiana
117 Alexander A_in_Margiana
118 Alexander A_in_Margiana
119 Alexander Susia
120 Alexander Susia
121 Alexander Susia
122 Alexander Susia
123 Alexander A_in_ARIA
124 Alexander A_in_ARIA
125 Alexander Susia
126 Alexander Hekatompylos
127 Alexander Hekatompylos
128 Alexander Hekatompylos
129 Alexander Hekatompylos
130 Alexander Hekatompylos
131 Alexander Hekatompylos
132 Alexander Hekatompylos
133 Alexander Hekatompylos
134 Alexander Hekatompylos
135 Alexander Susia
136 Alexander A_in_Margiana
137 Alexander Susia
138 Alexander Hekatompylos
139 Alexander Hekatompylos
140 Alexander Hekatompylos
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Halikarnassos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander Susia
70 Alexander A_in_Margiana
71 Alexander Susia
72 Alexander Hekatompylos
73 Alexander Rbaga
74 Alexander Rbaga
75 Alexander Ekbatana
76 Alexander Rbaga
77 Alexander Hekatompylos
78 Alexander Hekatompylos
79 Alexander Susia
80 Alexander Susia
81 Alexander Susia
82 Alexander A_in_Margiana
83 Alexander A_in_Margiana
84 Alexander A_in_Margiana
85 Alexander A_in_Margiana
86 Alexander A_in_Margiana
87 Alexander A_in_Margiana
88 Alexander Susia
89 Alexander A_in_Margiana
90 Alexander Susia
91 Alexander Susia
92 Alexander Susia
93 Alexander Susia
94 Alexander Susia
95 Alexander Susia
96 Alexander A_in_ARIA
97 Alexander A_in_ARIA
98 Alexander A_in_ARIA
99 Alexander A_in_ARIA
100 Alexander A_in_ARIA
101 Alexander A_in_ARIA
102 Alexander Susia
103 Alexander Hekatompylos
104 Alexander Susia
105 Alexander Hekatompylos
106 Alexander Hekatompylos
107 Alexander Susia
108 Alexander Susia
109 Alexander A_in_ARIA
110 Alexander Praphlasia
111 Alexander A_in_ARIA
112 Alexander Praphlasia
113 Alexander Praphlasia
114 Alexander A_in_ARIA
115 Alexander A_in_ARIA
116 Alexander A_in_ARIA
117 Alexander Praphlasia
118 Alexander Praphlasia
119 Alexander A_in_Arakhosia
120 Alexander A_in_Arakhosia
121 Alexander A_in_Arakhosia
122 Alexander A_in_karmanien
123 Alexander A_in_karmanien
124 Alexander A_in_karmanien
125 Alexander Harmosia
126 Alexander A_in_karmanien
127 Alexander Pura
128 Alexander Pura
129 Alexander A_in_karmanien
130 Alexander Pathragada
131 Alexander Aspardana
132 Alexander Ekbatana
133 Alexander Aspardana
134 Alexander Pathragada
135 Alexander Pathragada
136 Alexander Pathragada
137 Alexander Persepolis
138 Alexander Susa
139 Alexander Susa
140 Alexander Persepolis
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander Susia
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander Susia
63 Alexander Susia
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander A_in_Margiana
70 Alexander Susia
71 Alexander A_in_ARIA
72 Alexander A_in_ARIA
73 Alexander Susia
74 Alexander Susia
75 Alexander A_in_ARIA
76 Alexander A_in_ARIA
77 Alexander A_in_ARIA
78 Alexander A_in_ARIA
79 Alexander Susia
80 Alexander Susia
81 Alexander A_in_Margiana
82 Alexander Susia
83 Alexander Susia
84 Alexander A_in_ARIA
85 Alexander Susia
86 Alexander A_in_ARIA
87 Alexander Praphlasia
88 Alexander A_in_Arakhosia
89 Alexander A_in_Arakhosia
90 Alexander A_in_Arakhosia
91 Alexander A_in_Arakhosia
92 Alexander A_in_karmanien
93 Alexander Pathragada
94 Alexander Persepolis
95 Alexander Persepolis
96 Alexander Pathragada
97 Alexander Pathragada
98 Alexander Pathragada
99 Alexander A_in_karmanien
100 Alexander Harmosia
101 Alexander A_in_karmanien
102 Alexander A_in_karmanien
103 Alexander A_in_karmanien
104 Alexander Pura
105 Alexander Pura
106 Alexander A_in_karmanien
107 Alexander Pathragada
108 Alexander A_in_karmanien
109 Alexander A_in_karmanien
110 Alexander A_in_karmanien
111 Alexander A_in_karmanien
112 Alexander Pathragada
113 Alexander Aspardana
114 Alexander Pathragada
115 Alexander Aspardana
116 Alexander Pathragada
117 Alexander Aspardana
118 Alexander Aspardana
119 Alexander Aspardana
120 Alexander Aspardana
121 Alexander Aspardana
122 Alexander Aspardana
123 Alexander Aspardana
124 Alexander Aspardana
125 Alexander Aspardana
126 Alexander Aspardana
127 Alexander Ekbatana
128 Alexander Ekbatana
129 Alexander Ekbatana
130 Alexander Aspardana
131 Alexander Ekbatana
132 Alexander Ekbatana
133 Alexander Aspardana
134 Alexander Aspardana
135 Alexander Pathragada
136 Alexander Pathragada
137 Alexander Aspardana
138 Alexander Aspardana
139 Alexander Aspardana
140 Alexander Ekbatana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander Susia
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander Susia
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander Susia
69 Alexander Susia
70 Alexander Susia
71 Alexander Susia
72 Alexander Susia
73 Alexander Susia
74 Alexander Susia
75 Alexander Susia
76 Alexander Susia
77 Alexander Susia
78 Alexander Susia
79 Alexander Hekatompylos
80 Alexander Susia
81 Alexander Susia
82 Alexander Susia
83 Alexander Susia
84 Alexander Susia
85 Alexander A_in_ARIA
86 Alexander A_in_ARIA
87 Alexander Praphlasia
88 Alexander Praphlasia
89 Alexander Praphlasia
90 Alexander A_in_Arakhosia
91 Alexander A_in_Arakhosia
92 Alexander A_in_Arakhosia
93 Alexander A_in_Arakhosia
94 Alexander Pattala
95 Alexander Pattala
96 Alexander Rhambasia
97 Alexander Rhambasia
98 Alexander Rhambasia
99 Alexander Pura
100 Alexander Pura
101 Alexander Pura
102 Alexander A_in_karmanien
103 Alexander Harmosia
104 Alexander Harmosia
105 Alexander A_in_karmanien
106 Alexander A_in_karmanien
107 Alexander Harmosia
108 Alexander Harmosia
109 Alexander Harmosia
110 Alexander A_in_karmanien
111 Alexander A_in_karmanien
112 Alexander A_in_karmanien
113 Alexander A_in_karmanien
114 Alexander A_in_karmanien
115 Alexander Pathragada
116 Alexander Pathragada
117 Alexander Pathragada
118 Alexander Pathragada
119 Alexander Persepolis
120 Alexander Pathragada
121 Alexander Pathragada
122 Alexander A_in_karmanien
123 Alexander A_in_karmanien
124 Alexander Pura
125 Alexander Pura
126 Alexander Rhambasia
127 Alexander Pura
128 Alexander Pura
129 Alexander Pura
130 Alexander Pura
131 Alexander Pura
132 Alexander Pura
133 Alexander Rhambasia
134 Alexander Rhambasia
135 Alexander Rhambasia
136 Alexander Rhambasia
137 Alexander Pattala
138 Alexander Pattala
139 Alexander A_in_Arakhosia
140 Alexander A_in_karmanien
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Hekatompylos
57 Alexander Rbaga
58 Alexander Ekbatana
59 Alexander Aspardana
60 Alexander Aspardana
61 Alexander Ekbatana
62 Alexander Rbaga
63 Alexander Rbaga
64 Alexander Ekbatana
65 Alexander Aspardana
66 Alexander Aspardana
67 Alexander Pathragada
68 Alexander Pathragada
69 Alexander Pathragada
70 Alexander Aspardana
71 Alexander Ekbatana
72 Alexander Rbaga
73 Alexander Rbaga
74 Alexander Hekatompylos
75 Alexander Hekatompylos
76 Alexander Hekatompylos
77 Alexander Susia
78 Alexander A_in_Margiana
79 Alexander Susia
80 Alexander A_in_Margiana
81 Alexander A_in_Margiana
82 Alexander A_in_Margiana
83 Alexander A_in_Margiana
84 Alexander A_in_Margiana
85 Alexander A_in_Margiana
86 Alexander Susia
87 Alexander Susia
88 Alexander Susia
89 Alexander A_in_ARIA
90 Alexander Susia
91 Alexander A_in_ARIA
92 Alexander Susia
93 Alexander A_in_Margiana
94 Alexander Susia
95 Alexander Susia
96 Alexander A_in_ARIA
97 Alexander Praphlasia
98 Alexander Praphlasia
99 Alexander A_in_ARIA
100 Alexander Praphlasia
101 Alexander Praphlasia
102 Alexander Praphlasia
103 Alexander A_in_ARIA
104 Alexander A_in_ARIA
105 Alexander A_in_ARIA
106 Alexander A_in_ARIA
107 Alexander Susia
108 Alexander A_in_ARIA
109 Alexander Praphlasia
110 Alexander Praphlasia
111 Alexander A_in_ARIA
112 Alexander Susia
113 Alexander Susia
114 Alexander Susia
115 Alexander Susia
116 Alexander Susia
117 Alexander Susia
118 Alexander Susia
119 Alexander A_in_Margiana
120 Alexander A_in_Margiana
121 Alexander A_in_Margiana
122 Alexander Susia
123 Alexander A_in_ARIA
124 Alexander A_in_ARIA
125 Alexander A_in_ARIA
126 Alexander Susia
127 Alexander Susia
128 Alexander A_in_Margiana
129 Alexander Susia
130 Alexander A_in_ARIA
131 Alexander A_in_ARIA
132 Alexander Susia
133 Alexander A_in_ARIA
134 Alexander A_in_ARIA
135 Alexander Praphlasia
136 Alexander A_in_Arakhosia
137 Alexander Pattala
138 Alexander Pattala
139 Alexander Pattala
140 Alexander A_in_Arakhosia
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander Hekatompylos
58 Alexander Rbaga
59 Alexander Hekatompylos
60 Alexander Hekatompylos
61 Alexander Susia
62 Alexander Susia
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander Susia
66 Alexander Hekatompylos
67 Alexander Hekatompylos
68 Alexander Susia
69 Alexander Susia
70 Alexander Susia
71 Alexander A_in_ARIA
72 Alexander Susia
73 Alexander Hekatompylos
74 Alexander Hekatompylos
75 Alexander Hekatompylos
76 Alexander Hekatompylos
77 Alexander Hekatompylos
78 Alexander Rbaga
79 Alexander Ekbatana
80 Alexander Ekbatana
81 Alexander Ekbatana
82 Alexander Aspardana
83 Alexander Ekbatana
84 Alexander Rbaga
85 Alexander Rbaga
86 Alexander Ekbatana
87 Alexander Aspardana
88 Alexander Pathragada
89 Alexander Pathragada
90 Alexander Aspardana
91 Alexander Ekbatana
92 Alexander Ekbatana
93 Alexander Rbaga
94 Alexander Rbaga
95 Alexander Ekbatana
96 Alexander Aspardana
97 Alexander Aspardana
98 Alexander Aspardana
99 Alexander Ekbatana
100 Alexander Ekbatana
101 Alexander Ekbatana
102 Alexander Rbaga
103 Alexander Rbaga
104 Alexander Rbaga
105 Alexander Rbaga
106 Alexander Rbaga
107 Alexander Rbaga
108 Alexander Rbaga
109 Alexander Rbaga
110 Alexander Rbaga
111 Alexander Rbaga
112 Alexander Rbaga
113 Alexander Rbaga
114 Alexander Ekbatana
115 Alexander Aspardana
116 Alexander Aspardana
117 Alexander Aspardana
118 Alexander Aspardana
119 Alexander Pathragada
120 Alexander Pathragada
121 Alexander Pathragada
122 Alexander Pathragada
123 Alexander Pathragada
124 Alexander Pathragada
125 Alexander A_in_karmanien
126 Alexander A_in_karmanien
127 Alexander A_in_karmanien
128 Alexander A_in_karmanien
129 Alexander Pathragada
130 Alexander Aspardana
131 Alexander Aspardana
132 Alexander Ekbatana
133 Alexander Ekbatana
134 Alexander Rbaga
135 Alexander Hekatompylos
136 Alexander Susia
137 Alexander Susia
138 Alexander A_in_ARIA
139 Alexander Praphlasia
140 Alexander A_in_Arakhosia
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Halikarnassos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
