newPlayout ----------------------------------------------
94 Alexander Thebes
95 Alexander Syene
96 Alexander Thebes
97 Alexander Syene
98 Alexander Thebes
99 Alexander Syene
100 Alexander Syene
101 Alexander Thebes
102 Alexander Memphis
103 Alexander Thebes
104 Alexander Syene
105 Alexander Thebes
106 Alexander Thebes
107 Alexander Thebes
108 Alexander Syene
109 Alexander Thebes
110 Alexander Thebes
111 Alexander Thebes
112 Alexander Thebes
113 Alexander Syene
114 Alexander Thebes
115 Alexander Memphis
116 Alexander Gaza
117 Alexander Memphis
118 Alexander Memphis
119 Alexander Memphis
120 Alexander Thebes
121 Alexander Memphis
122 Alexander Alexandria
123 Alexander Paraetonion
124 Alexander Amonin
125 Alexander Memphis
126 Alexander Alexandria
127 Alexander Paraetonion
128 Alexander Amonin
129 Alexander Paraetonion
130 Alexander Alexandria
131 Alexander Paraetonion
132 Alexander Alexandria
133 Alexander Paraetonion
134 Alexander Amonin
135 Alexander Amonin
136 Alexander Memphis
137 Alexander Memphis
138 Alexander Amonin
139 Alexander Memphis
140 Alexander Gaza
score:0.246753 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Issus
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Tyre
23 Alexander Damaskos
24 Alexander Damaskos
25 Alexander Tyre
26 Alexander Tyre
27 Alexander Tyre
28 Alexander Gaza
29 Alexander Petra
30 Alexander Petra
31 Alexander Gaza
32 Alexander Tyre
33 Alexander Gaza
34 Alexander Petra
35 Alexander Gaza
36 Alexander Memphis
37 Alexander Memphis
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Alexandria
42 Alexander Paraetonion
43 Alexander Amonin
44 Alexander Amonin
45 Alexander Memphis
46 Alexander Gaza
47 Alexander Tyre
48 Alexander Sidon
49 Alexander Tyre
50 Alexander Gaza
51 Alexander Gaza
52 Alexander Tyre
53 Alexander Tyre
54 Alexander Gaza
55 Alexander Petra
56 Alexander Petra
57 Alexander Gaza
58 Alexander Tyre
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Amonin
62 Alexander Paraetonion
63 Alexander Alexandria
64 Alexander Memphis
65 Alexander Amonin
66 Alexander Paraetonion
67 Alexander Amonin
68 Alexander Memphis
69 Alexander Alexandria
70 Alexander Memphis
71 Alexander Amonin
72 Alexander Paraetonion
73 Alexander Amonin
74 Alexander Paraetonion
75 Alexander Amonin
76 Alexander Amonin
77 Alexander Amonin
78 Alexander Paraetonion
79 Alexander Alexandria
80 Alexander Alexandria
81 Alexander Alexandria
82 Alexander Alexandria
83 Alexander Alexandria
84 Alexander Memphis
85 Alexander Thebes
86 Alexander Thebes
87 Alexander Syene
88 Alexander Thebes
89 Alexander Syene
90 Alexander Syene
91 Alexander Thebes
92 Alexander Syene
93 Alexander Thebes
94 Alexander Syene
95 Alexander Thebes
96 Alexander Syene
97 Alexander Syene
98 Alexander Syene
99 Alexander Syene
100 Alexander Thebes
101 Alexander Thebes
102 Alexander Memphis
103 Alexander Amonin
104 Alexander Memphis
105 Alexander Thebes
106 Alexander Memphis
107 Alexander Thebes
108 Alexander Thebes
109 Alexander Thebes
110 Alexander Thebes
111 Alexander Thebes
112 Alexander Syene
113 Alexander Syene
114 Alexander Thebes
115 Alexander Thebes
116 Alexander Syene
117 Alexander Thebes
118 Alexander Thebes
119 Alexander Thebes
120 Alexander Memphis
121 Alexander Gaza
122 Alexander Tyre
123 Alexander Gaza
124 Alexander Petra
125 Alexander Petra
126 Alexander Petra
127 Alexander Petra
128 Alexander Petra
129 Alexander Petra
130 Alexander Petra
131 Alexander Petra
132 Alexander Gaza
133 Alexander Gaza
134 Alexander Gaza
135 Alexander Petra
136 Alexander Petra
137 Alexander Gaza
138 Alexander Memphis
139 Alexander Amonin
140 Alexander Memphis
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Issus
23 Alexander Issus
24 Alexander Tarsus
25 Alexander Issus
26 Alexander Issus
27 Alexander Issus
28 Alexander Tarsus
29 Alexander Ankara
30 Alexander Comana
31 Alexander Comana
32 Alexander Ankara
33 Alexander Ankara
34 Alexander Tarsus
35 Alexander Issus
36 Alexander Tarsus
37 Alexander Side
38 Alexander Tarsus
39 Alexander Side
40 Alexander Gordion
41 Alexander Sardes
42 Alexander Ephesus
43 Alexander Miletus
44 Alexander Ephesus
45 Alexander Ephesus
46 Alexander Miletus
47 Alexander Ephesus
48 Alexander Sardes
49 Alexander Ephesus
50 Alexander Ephesus
51 Alexander Sardes
52 Alexander Sardes
53 Alexander Ephesus
54 Alexander Sardes
55 Alexander Ephesus
56 Alexander Ephesus
57 Alexander Ephesus
58 Alexander Ephesus
59 Alexander Sardes
60 Alexander Ephesus
61 Alexander Miletus
62 Alexander Miletus
63 Alexander Miletus
64 Alexander Halikarnassos
65 Alexander Halikarnassos
66 Alexander Side
67 Alexander Side
68 Alexander Side
69 Alexander Gordion
70 Alexander Side
71 Alexander Gordion
72 Alexander Ankara
73 Alexander Tarsus
74 Alexander Side
75 Alexander Halikarnassos
76 Alexander Side
77 Alexander Gordion
78 Alexander Ankara
79 Alexander Comana
80 Alexander Comana
81 Alexander Ankara
82 Alexander Gordion
83 Alexander Sardes
84 Alexander Sardes
85 Alexander Sardes
86 Alexander Granicus
87 Alexander Granicus
88 Alexander Pella
89 Alexander Pella
90 Alexander Granicus
91 Alexander Sardes
92 Alexander Sardes
93 Alexander Gordion
94 Alexander Sardes
95 Alexander Ephesus
96 Alexander Sardes
97 Alexander Granicus
98 Alexander Pella
99 Alexander Granicus
100 Alexander Sardes
101 Alexander Sardes
102 Alexander Sardes
103 Alexander Granicus
104 Alexander Granicus
105 Alexander Pella
106 Alexander Granicus
107 Alexander Sardes
108 Alexander Sardes
109 Alexander Granicus
110 Alexander Pella
111 Alexander Granicus
112 Alexander Granicus
113 Alexander Granicus
114 Alexander Sardes
115 Alexander Gordion
116 Alexander Side
117 Alexander Halikarnassos
118 Alexander Side
119 Alexander Halikarnassos
120 Alexander Side
121 Alexander Gordion
122 Alexander Sardes
123 Alexander Granicus
124 Alexander Pella
125 Alexander Granicus
126 Alexander Sardes
127 Alexander Gordion
128 Alexander Ankara
129 Alexander Tarsus
130 Alexander Ankara
131 Alexander Ankara
132 Alexander Comana
133 Alexander Comana
134 Alexander Comana
135 Alexander Ankara
136 Alexander Ankara
137 Alexander Gordion
138 Alexander Gordion
139 Alexander Side
140 Alexander Gordion
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Sidon
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Byblos
29 Alexander Sidon
30 Alexander Sidon
31 Alexander Tyre
32 Alexander Tyre
33 Alexander Sidon
34 Alexander Tyre
35 Alexander Sidon
36 Alexander Sidon
37 Alexander Sidon
38 Alexander Tyre
39 Alexander Damaskos
40 Alexander Tyre
41 Alexander Gaza
42 Alexander Tyre
43 Alexander Gaza
44 Alexander Petra
45 Alexander Petra
46 Alexander Petra
47 Alexander Petra
48 Alexander Petra
49 Alexander Gaza
50 Alexander Tyre
51 Alexander Damaskos
52 Alexander Damaskos
53 Alexander Tyre
54 Alexander Tyre
55 Alexander Damaskos
56 Alexander Nikephorion
57 Alexander Nisibis
58 Alexander Gaugamela
59 Alexander Arbela
60 Alexander Gaugamela
61 Alexander Amida
62 Alexander Comana
63 Alexander Comana
64 Alexander Comana
65 Alexander Amida
66 Alexander Gaugamela
67 Alexander Arbela
68 Alexander Susa
69 Alexander Susa
70 Alexander A Susiana
71 Alexander A Susiana
72 Alexander Susa
73 Alexander Arbela
74 Alexander Arbela
75 Alexander Susa
76 Alexander Susa
77 Alexander Persepolis
78 Alexander Pathragada
79 Alexander Pathragada
80 Alexander A Karmania
81 Alexander A Arakhosia
82 Alexander A Prophthasia
83 Alexander Herat
84 Alexander Herat
85 Alexander Herat
86 Alexander Susia
87 Alexander A_in_Margiana
88 Alexander A_in_Margiana
89 Alexander A_in_Margiana
90 Alexander Susia
91 Alexander Herat
92 Alexander A Prophthasia
93 Alexander A Arakhosia
94 Alexander A Karmania
95 Alexander A Karmania
96 Alexander A Karmania
97 Alexander Pura
98 Alexander Rhambacia
99 Alexander Pura
100 Alexander A Karmania
101 Alexander Harmosia
102 Alexander Harmosia
103 Alexander A Karmania
104 Alexander Pura
105 Alexander A Karmania
106 Alexander A Arakhosia
107 Alexander A Arakhosia
108 Alexander A Karmania
109 Alexander A Karmania
110 Alexander Pathragada
111 Alexander Persepolis
112 Alexander Persepolis
113 Alexander Pathragada
114 Alexander Pathragada
115 Alexander Persepolis
116 Alexander Persepolis
117 Alexander Pathragada
118 Alexander A Karmania
119 Alexander Harmosia
120 Alexander A Karmania
121 Alexander A Arakhosia
122 Alexander A Arakhosia
123 Alexander A Prophthasia
124 Alexander A Prophthasia
125 Alexander A Arakhosia
126 Alexander A Karmania
127 Alexander A Arakhosia
128 Alexander A Arakhosia
129 Alexander A Karmania
130 Alexander Pathragada
131 Alexander Pathragada
132 Alexander Pathragada
133 Alexander Pathragada
134 Alexander Persepolis
135 Alexander Susa
136 Alexander Susa
137 Alexander Persepolis
138 Alexander Persepolis
139 Alexander Susa
140 Alexander Babylon
score:0.233766 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Damaskos
26 Alexander Nikephorion
27 Alexander Nikephorion
28 Alexander Nikephorion
29 Alexander Nikephorion
30 Alexander Nikephorion
31 Alexander Nisibis
32 Alexander Nisibis
33 Alexander Gaugamela
34 Alexander Amida
35 Alexander Amida
36 Alexander Amida
37 Alexander Amida
38 Alexander Amida
39 Alexander Amida
40 Alexander Comana
41 Alexander Comana
42 Alexander Ankara
43 Alexander Comana
44 Alexander Amida
45 Alexander Comana
46 Alexander Amida
47 Alexander Amida
48 Alexander Amida
49 Alexander Amida
50 Alexander Comana
51 Alexander Ankara
52 Alexander Tarsus
53 Alexander Tarsus
54 Alexander Issus
55 Alexander Tarsus
56 Alexander Side
57 Alexander Halikarnassos
58 Alexander Miletus
59 Alexander Ephesus
60 Alexander Sardes
61 Alexander Granicus
62 Alexander Granicus
63 Alexander Sardes
64 Alexander Granicus
65 Alexander Pella
66 Alexander Granicus
67 Alexander Pella
68 Alexander Pella
69 Alexander Pella
70 Alexander Pella
71 Alexander Granicus
72 Alexander Pella
73 Alexander Pella
74 Alexander Granicus
75 Alexander Granicus
76 Alexander Sardes
77 Alexander Ephesus
78 Alexander Ephesus
79 Alexander Sardes
80 Alexander Granicus
81 Alexander Pella
82 Alexander Granicus
83 Alexander Pella
84 Alexander Granicus
85 Alexander Sardes
86 Alexander Gordion
87 Alexander Gordion
88 Alexander Side
89 Alexander Side
90 Alexander Gordion
91 Alexander Sardes
92 Alexander Granicus
93 Alexander Sardes
94 Alexander Sardes
95 Alexander Gordion
96 Alexander Sardes
97 Alexander Sardes
98 Alexander Sardes
99 Alexander Ephesus
100 Alexander Sardes
101 Alexander Sardes
102 Alexander Granicus
103 Alexander Granicus
104 Alexander Pella
105 Alexander Pella
106 Alexander Granicus
107 Alexander Granicus
108 Alexander Sardes
109 Alexander Ephesus
110 Alexander Sardes
111 Alexander Ephesus
112 Alexander Miletus
113 Alexander Miletus
114 Alexander Miletus
115 Alexander Miletus
116 Alexander Ephesus
117 Alexander Sardes
118 Alexander Granicus
119 Alexander Granicus
120 Alexander Sardes
121 Alexander Granicus
122 Alexander Pella
123 Alexander Granicus
124 Alexander Granicus
125 Alexander Sardes
126 Alexander Sardes
127 Alexander Ephesus
128 Alexander Ephesus
129 Alexander Ephesus
130 Alexander Ephesus
131 Alexander Sardes
132 Alexander Sardes
133 Alexander Gordion
134 Alexander Gordion
135 Alexander Sardes
136 Alexander Ephesus
137 Alexander Sardes
138 Alexander Granicus
139 Alexander Sardes
140 Alexander Granicus
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Issus
21 Alexander Tarsus
22 Alexander Issus
23 Alexander Byblos
24 Alexander Byblos
25 Alexander Issus
26 Alexander Issus
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Sidon
33 Alexander Byblos
34 Alexander Issus
35 Alexander Tarsus
36 Alexander Issus
37 Alexander Byblos
38 Alexander Issus
39 Alexander Tarsus
40 Alexander Ankara
41 Alexander Ankara
42 Alexander Gordion
43 Alexander Gordion
44 Alexander Side
45 Alexander Gordion
46 Alexander Sardes
47 Alexander Ephesus
48 Alexander Ephesus
49 Alexander Ephesus
50 Alexander Ephesus
51 Alexander Miletus
52 Alexander Ephesus
53 Alexander Miletus
54 Alexander Miletus
55 Alexander Halikarnassos
56 Alexander Miletus
57 Alexander Halikarnassos
58 Alexander Halikarnassos
59 Alexander Miletus
60 Alexander Ephesus
61 Alexander Sardes
62 Alexander Sardes
63 Alexander Granicus
64 Alexander Pella
65 Alexander Granicus
66 Alexander Granicus
67 Alexander Pella
68 Alexander Pella
69 Alexander Granicus
70 Alexander Granicus
71 Alexander Pella
72 Alexander Granicus
73 Alexander Pella
74 Alexander Granicus
75 Alexander Granicus
76 Alexander Pella
77 Alexander Granicus
78 Alexander Sardes
79 Alexander Sardes
80 Alexander Granicus
81 Alexander Pella
82 Alexander Pella
83 Alexander Granicus
84 Alexander Sardes
85 Alexander Gordion
86 Alexander Sardes
87 Alexander Sardes
88 Alexander Ephesus
89 Alexander Ephesus
90 Alexander Miletus
91 Alexander Ephesus
92 Alexander Miletus
93 Alexander Ephesus
94 Alexander Sardes
95 Alexander Granicus
96 Alexander Sardes
97 Alexander Granicus
98 Alexander Pella
99 Alexander Pella
100 Alexander Pella
101 Alexander Pella
102 Alexander Pella
103 Alexander Granicus
104 Alexander Sardes
105 Alexander Sardes
106 Alexander Ephesus
107 Alexander Miletus
108 Alexander Miletus
109 Alexander Ephesus
110 Alexander Sardes
111 Alexander Sardes
112 Alexander Ephesus
113 Alexander Miletus
114 Alexander Halikarnassos
115 Alexander Halikarnassos
116 Alexander Miletus
117 Alexander Halikarnassos
118 Alexander Miletus
119 Alexander Ephesus
120 Alexander Miletus
121 Alexander Halikarnassos
122 Alexander Miletus
123 Alexander Ephesus
124 Alexander Ephesus
125 Alexander Miletus
126 Alexander Halikarnassos
127 Alexander Side
128 Alexander Side
129 Alexander Side
130 Alexander Halikarnassos
131 Alexander Side
132 Alexander Halikarnassos
133 Alexander Side
134 Alexander Gordion
135 Alexander Side
136 Alexander Gordion
137 Alexander Gordion
138 Alexander Sardes
139 Alexander Ephesus
140 Alexander Miletus
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Side
21 Alexander Tarsus
22 Alexander Ankara
23 Alexander Ankara
24 Alexander Ankara
25 Alexander Comana
26 Alexander Amida
27 Alexander Gaugamela
28 Alexander Gaugamela
29 Alexander Arbela
30 Alexander Gaugamela
31 Alexander Amida
32 Alexander Gaugamela
33 Alexander Amida
34 Alexander Gaugamela
35 Alexander Gaugamela
36 Alexander Arbela
37 Alexander Arbela
38 Alexander Arbela
39 Alexander Susa
40 Alexander Susa
41 Alexander Babylon
42 Alexander Babylon
43 Alexander Opis
44 Alexander Opis
45 Alexander Arbela
46 Alexander Susa
47 Alexander Babylon
48 Alexander Susa
49 Alexander Persepolis
50 Alexander Pathragada
51 Alexander A Karmania
52 Alexander Pura
53 Alexander A Karmania
54 Alexander A Karmania
55 Alexander Pathragada
56 Alexander A Karmania
57 Alexander A Arakhosia
58 Alexander A Prophthasia
59 Alexander A Arakhosia
60 Alexander A Prophthasia
61 Alexander A Prophthasia
62 Alexander A Prophthasia
63 Alexander A Prophthasia
64 Alexander A Prophthasia
65 Alexander A Prophthasia
66 Alexander A Arakhosia
67 Alexander A Prophthasia
68 Alexander A Prophthasia
69 Alexander A Arakhosia
70 Alexander A Karmania
71 Alexander A Arakhosia
72 Alexander A Arakhosia
73 Alexander Patala
74 Alexander Patala
75 Alexander Patala
76 Alexander Patala
77 Alexander A Indus
78 Alexander Patala
79 Alexander A Arakhosia
80 Alexander Kabul
81 Alexander Aornos
82 Alexander Aornos
83 Alexander Kabul
84 Alexander A Arakhosia
85 Alexander A Prophthasia
86 Alexander A Arakhosia
87 Alexander A Prophthasia
88 Alexander Herat
89 Alexander Herat
90 Alexander Herat
91 Alexander Susia
92 Alexander A_in_Margiana
93 Alexander A_in_Margiana
94 Alexander Susia
95 Alexander Susia
96 Alexander Susia
97 Alexander Herat
98 Alexander Herat
99 Alexander A Prophthasia
100 Alexander A Prophthasia
101 Alexander A Prophthasia
102 Alexander A Arakhosia
103 Alexander A Karmania
104 Alexander Pathragada
105 Alexander A Karmania
106 Alexander Pathragada
107 Alexander Aspardana
108 Alexander Aspardana
109 Alexander Ekbatana
110 Alexander Ekbatana
111 Alexander Aspardana
112 Alexander Ekbatana
113 Alexander Rhagae
114 Alexander Rhagae
115 Alexander Hekatompylos
116 Alexander Susia
117 Alexander Hekatompylos
118 Alexander Susia
119 Alexander Susia
120 Alexander A_in_Margiana
121 Alexander A_in_Margiana
122 Alexander A_in_Margiana
123 Alexander A_in_Margiana
124 Alexander Susia
125 Alexander Susia
126 Alexander Hekatompylos
127 Alexander Susia
128 Alexander Herat
129 Alexander A Prophthasia
130 Alexander A Arakhosia
131 Alexander A Karmania
132 Alexander A Karmania
133 Alexander Pura
134 Alexander Rhambacia
135 Alexander Rhambacia
136 Alexander Pura
137 Alexander A Karmania
138 Alexander A Arakhosia
139 Alexander A Karmania
140 Alexander A Karmania
score:0.246753 maxDepth:29
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Issus
25 Alexander Tarsus
26 Alexander Tarsus
27 Alexander Ankara
28 Alexander Gordion
29 Alexander Ankara
30 Alexander Comana
31 Alexander Ankara
32 Alexander Gordion
33 Alexander Side
34 Alexander Side
35 Alexander Tarsus
36 Alexander Tarsus
37 Alexander Tarsus
38 Alexander Ankara
39 Alexander Tarsus
40 Alexander Tarsus
41 Alexander Issus
42 Alexander Tarsus
43 Alexander Issus
44 Alexander Issus
45 Alexander Tarsus
46 Alexander Ankara
47 Alexander Ankara
48 Alexander Gordion
49 Alexander Side
50 Alexander Halikarnassos
51 Alexander Miletus
52 Alexander Ephesus
53 Alexander Sardes
54 Alexander Granicus
55 Alexander Pella
56 Alexander Granicus
57 Alexander Sardes
58 Alexander Ephesus
59 Alexander Miletus
60 Alexander Halikarnassos
61 Alexander Side
62 Alexander Halikarnassos
63 Alexander Side
64 Alexander Gordion
65 Alexander Gordion
66 Alexander Sardes
67 Alexander Gordion
68 Alexander Side
69 Alexander Side
70 Alexander Gordion
71 Alexander Sardes
72 Alexander Sardes
73 Alexander Gordion
74 Alexander Ankara
75 Alexander Gordion
76 Alexander Ankara
77 Alexander Tarsus
78 Alexander Side
79 Alexander Gordion
80 Alexander Gordion
81 Alexander Ankara
82 Alexander Comana
83 Alexander Ankara
84 Alexander Gordion
85 Alexander Ankara
86 Alexander Tarsus
87 Alexander Ankara
88 Alexander Tarsus
89 Alexander Issus
90 Alexander Issus
91 Alexander Tarsus
92 Alexander Ankara
93 Alexander Tarsus
94 Alexander Ankara
95 Alexander Ankara
96 Alexander Tarsus
97 Alexander Issus
98 Alexander Issus
99 Alexander Issus
100 Alexander Issus
101 Alexander Tarsus
102 Alexander Issus
103 Alexander Issus
104 Alexander Issus
105 Alexander Tarsus
106 Alexander Ankara
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Side
110 Alexander Halikarnassos
111 Alexander Miletus
112 Alexander Ephesus
113 Alexander Ephesus
114 Alexander Miletus
115 Alexander Ephesus
116 Alexander Ephesus
117 Alexander Ephesus
118 Alexander Ephesus
119 Alexander Sardes
120 Alexander Granicus
121 Alexander Granicus
122 Alexander Sardes
123 Alexander Sardes
124 Alexander Sardes
125 Alexander Gordion
126 Alexander Side
127 Alexander Tarsus
128 Alexander Ankara
129 Alexander Gordion
130 Alexander Ankara
131 Alexander Comana
132 Alexander Comana
133 Alexander Amida
134 Alexander Amida
135 Alexander Comana
136 Alexander Comana
137 Alexander Ankara
138 Alexander Gordion
139 Alexander Gordion
140 Alexander Gordion
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Side
22 Alexander Gordion
23 Alexander Sardes
24 Alexander Granicus
25 Alexander Sardes
26 Alexander Ephesus
27 Alexander Sardes
28 Alexander Sardes
29 Alexander Gordion
30 Alexander Ankara
31 Alexander Gordion
32 Alexander Side
33 Alexander Gordion
34 Alexander Ankara
35 Alexander Gordion
36 Alexander Sardes
37 Alexander Sardes
38 Alexander Sardes
39 Alexander Ephesus
40 Alexander Sardes
41 Alexander Ephesus
42 Alexander Miletus
43 Alexander Ephesus
44 Alexander Sardes
45 Alexander Sardes
46 Alexander Granicus
47 Alexander Pella
48 Alexander Pella
49 Alexander Granicus
50 Alexander Sardes
51 Alexander Sardes
52 Alexander Gordion
53 Alexander Side
54 Alexander Tarsus
55 Alexander Ankara
56 Alexander Gordion
57 Alexander Side
58 Alexander Halikarnassos
59 Alexander Halikarnassos
60 Alexander Side
61 Alexander Halikarnassos
62 Alexander Miletus
63 Alexander Miletus
64 Alexander Miletus
65 Alexander Ephesus
66 Alexander Miletus
67 Alexander Miletus
68 Alexander Miletus
69 Alexander Halikarnassos
70 Alexander Side
71 Alexander Gordion
72 Alexander Sardes
73 Alexander Sardes
74 Alexander Granicus
75 Alexander Granicus
76 Alexander Granicus
77 Alexander Sardes
78 Alexander Sardes
79 Alexander Gordion
80 Alexander Gordion
81 Alexander Ankara
82 Alexander Ankara
83 Alexander Tarsus
84 Alexander Tarsus
85 Alexander Ankara
86 Alexander Ankara
87 Alexander Tarsus
88 Alexander Tarsus
89 Alexander Side
90 Alexander Gordion
91 Alexander Ankara
92 Alexander Gordion
93 Alexander Side
94 Alexander Halikarnassos
95 Alexander Miletus
96 Alexander Miletus
97 Alexander Ephesus
98 Alexander Sardes
99 Alexander Sardes
100 Alexander Sardes
101 Alexander Granicus
102 Alexander Pella
103 Alexander Granicus
104 Alexander Granicus
105 Alexander Granicus
106 Alexander Granicus
107 Alexander Pella
108 Alexander Pella
109 Alexander Pella
110 Alexander Pella
111 Alexander Pella
112 Alexander Granicus
113 Alexander Sardes
114 Alexander Ephesus
115 Alexander Ephesus
116 Alexander Sardes
117 Alexander Granicus
118 Alexander Pella
119 Alexander Pella
120 Alexander Granicus
121 Alexander Granicus
122 Alexander Sardes
123 Alexander Ephesus
124 Alexander Miletus
125 Alexander Halikarnassos
126 Alexander Miletus
127 Alexander Ephesus
128 Alexander Miletus
129 Alexander Ephesus
130 Alexander Ephesus
131 Alexander Miletus
132 Alexander Halikarnassos
133 Alexander Side
134 Alexander Gordion
135 Alexander Side
136 Alexander Side
137 Alexander Halikarnassos
138 Alexander Halikarnassos
139 Alexander Miletus
140 Alexander Ephesus
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Gaza
23 Alexander Memphis
24 Alexander Amonin
25 Alexander Paraetonion
26 Alexander Paraetonion
27 Alexander Amonin
28 Alexander Memphis
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Paraetonion
32 Alexander Amonin
33 Alexander Paraetonion
34 Alexander Amonin
35 Alexander Memphis
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Gaza
39 Alexander Memphis
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Thebes
44 Alexander Thebes
