newPlayout ----------------------------------------------
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Issus
24 Alexander Tarsus
25 Alexander Side
26 Alexander Gordion
27 Alexander Gordion
28 Alexander Side
29 Alexander Side
30 Alexander Side
31 Alexander Halicarnassus
32 Alexander Side
33 Alexander Halicarnassus
34 Alexander Side
35 Alexander Halicarnassus
36 Alexander Miletus
37 Alexander Halicarnassus
38 Alexander Side
39 Alexander Halicarnassus
40 Alexander Halicarnassus
41 Alexander Miletus
42 Alexander Ephesus
43 Alexander Ephesus
44 Alexander Sardis
45 Alexander Gordion
46 Alexander Side
47 Alexander Gordion
48 Alexander Gordion
49 Alexander Gordion
50 Alexander Sardis
51 Alexander Granicus
52 Alexander Sardis
53 Alexander Granicus
54 Alexander Granicus
55 Alexander Granicus
56 Alexander Pella
57 Alexander Pella
58 Alexander Granicus
59 Alexander Pella
60 Alexander Granicus
61 Alexander Granicus
62 Alexander Pella
63 Alexander Granicus
64 Alexander Granicus
65 Alexander Pella
66 Alexander Granicus
67 Alexander Sardis
68 Alexander Ephesus
69 Alexander Ephesus
70 Alexander Miletus
71 Alexander Ephesus
72 Alexander Ephesus
73 Alexander Sardis
74 Alexander Ephesus
75 Alexander Sardis
76 Alexander Gordion
77 Alexander Ankara
78 Alexander Tarsus
79 Alexander Issus
80 Alexander Tarsus
81 Alexander Issus
82 Alexander Issus
83 Alexander Issus
84 Alexander Tarsus
85 Alexander Issus
86 Alexander Issus
87 Alexander Issus
88 Alexander Byblos
89 Alexander Sidon
90 Alexander Byblos
91 Alexander Sidon
92 Alexander Byblos
93 Alexander Byblos
94 Alexander Byblos
95 Alexander Byblos
96 Alexander Issus
97 Alexander Issus
98 Alexander Byblos
99 Alexander Issus
100 Alexander Tarsus
101 Alexander Side
102 Alexander Gordion
103 Alexander Side
104 Alexander Side
105 Alexander Halicarnassus
106 Alexander Miletus
107 Alexander Miletus
108 Alexander Miletus
109 Alexander Halicarnassus
110 Alexander Halicarnassus
111 Alexander Side
112 Alexander Tarsus
113 Alexander Issus
114 Alexander Byblos
115 Alexander Byblos
116 Alexander Sidon
117 Alexander Byblos
118 Alexander Sidon
119 Alexander Tyre
120 Alexander Tyre
121 Alexander Damascus
122 Alexander Damascus
123 Alexander Nisibis
124 Alexander Gaugamela
125 Alexander Nisibis
126 Alexander Gaugamela
127 Alexander Nisibis
128 Alexander Damascus
129 Alexander Nisibis
130 Alexander Gaugamela
131 Alexander Comana
132 Alexander Ankara
133 Alexander Ankara
134 Alexander Gordion
135 Alexander Side
136 Alexander Gordion
137 Alexander Side
138 Alexander Gordion
139 Alexander Side
140 Alexander Gordion
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Sidon
30 Alexander Tyre
31 Alexander Damascus
32 Alexander Tyre
33 Alexander Sidon
34 Alexander Tyre
35 Alexander Tyre
36 Alexander Sidon
37 Alexander Byblos
38 Alexander Issus
39 Alexander Byblos
40 Alexander Byblos
41 Alexander Byblos
42 Alexander Issus
43 Alexander Tarsus
44 Alexander Tarsus
45 Alexander Issus
46 Alexander Byblos
47 Alexander Byblos
48 Alexander Sidon
49 Alexander Sidon
50 Alexander Tyre
51 Alexander Tyre
52 Alexander Sidon
53 Alexander Sidon
54 Alexander Byblos
55 Alexander Sidon
56 Alexander Tyre
57 Alexander Gaza
58 Alexander Memphis
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Memphis
62 Alexander Gaza
63 Alexander Tyre
64 Alexander Gaza
65 Alexander Memphis
66 Alexander Memphis
67 Alexander Siwa
68 Alexander Memphis
69 Alexander Siwa
70 Alexander Alexandria
71 Alexander Siwa
72 Alexander Memphis
73 Alexander Alexandria
74 Alexander Alexandria
75 Alexander Memphis
76 Alexander Memphis
77 Alexander Thebes
78 Alexander Memphis
79 Alexander Memphis
80 Alexander Siwa
81 Alexander Memphis
82 Alexander Memphis
83 Alexander Thebes
84 Alexander Memphis
85 Alexander Alexandria
86 Alexander Memphis
87 Alexander Alexandria
88 Alexander Memphis
89 Alexander Siwa
90 Alexander Siwa
91 Alexander Alexandria
92 Alexander Alexandria
93 Alexander Siwa
94 Alexander Alexandria
95 Alexander Alexandria
96 Alexander Alexandria
97 Alexander Alexandria
98 Alexander Siwa
99 Alexander Alexandria
100 Alexander Alexandria
101 Alexander Siwa
102 Alexander Alexandria
103 Alexander Memphis
104 Alexander Memphis
105 Alexander Siwa
106 Alexander Siwa
107 Alexander Alexandria
108 Alexander Memphis
109 Alexander Alexandria
110 Alexander Memphis
111 Alexander Thebes
112 Alexander Thebes
113 Alexander Thebes
114 Alexander Thebes
115 Alexander Thebes
116 Alexander Memphis
117 Alexander Alexandria
118 Alexander Memphis
119 Alexander Thebes
120 Alexander Memphis
121 Alexander Gaza
122 Alexander Memphis
123 Alexander Siwa
124 Alexander Memphis
125 Alexander Thebes
126 Alexander Memphis
127 Alexander Gaza
128 Alexander Memphis
129 Alexander Siwa
130 Alexander Alexandria
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Alexandria
134 Alexander Siwa
135 Alexander Siwa
136 Alexander Memphis
137 Alexander Thebes
138 Alexander Thebes
139 Alexander Thebes
140 Alexander Thebes
score:0.236842 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Ankara
21 Alexander Opis
22 Alexander Arbela
23 Alexander Arbela
24 Alexander Susa
25 Alexander Persepolis
26 Alexander Pasargadae
27 Alexander Persepolis
28 Alexander Susa
29 Alexander Arbela
30 Alexander Arbela
31 Alexander Arbela
32 Alexander Arbela
33 Alexander Opis
34 Alexander Opis
35 Alexander Opis
36 Alexander Arbela
37 Alexander Arbela
38 Alexander Opis
39 Alexander Arbela
40 Alexander Arbela
41 Alexander Gaugamela
42 Alexander Comana
43 Alexander Ankara
44 Alexander Ankara
45 Alexander Gordion
46 Alexander Side
47 Alexander Gordion
48 Alexander Side
49 Alexander Tarsus
50 Alexander Issus
51 Alexander Issus
52 Alexander Tarsus
53 Alexander Ankara
54 Alexander Tarsus
55 Alexander Issus
56 Alexander Byblos
57 Alexander Issus
58 Alexander Issus
59 Alexander Issus
60 Alexander Tarsus
61 Alexander Ankara
62 Alexander Ankara
63 Alexander Tarsus
64 Alexander Side
65 Alexander Gordion
66 Alexander Gordion
67 Alexander Side
68 Alexander Tarsus
69 Alexander Side
70 Alexander Gordion
71 Alexander Side
72 Alexander Halicarnassus
73 Alexander Side
74 Alexander Gordion
75 Alexander Ankara
76 Alexander Opis
77 Alexander Opis
78 Alexander Babylon
79 Alexander Opis
80 Alexander Arbela
81 Alexander Arbela
82 Alexander Ecbatana
83 Alexander Pasargadae
84 Alexander Pasargadae
85 Alexander Persepolis
86 Alexander Pasargadae
87 Alexander Pasargadae
88 Alexander Pasargadae
89 Alexander Persepolis
90 Alexander Pasargadae
91 Alexander Persepolis
92 Alexander Pasargadae
93 Alexander Pasargadae
94 Alexander A Carmania
95 Alexander A Arachosia
96 Alexander A Carmania
97 Alexander Pasargadae
98 Alexander Persepolis
99 Alexander Persepolis
100 Alexander Susa
101 Alexander Babylon
102 Alexander Babylon
103 Alexander Babylon
104 Alexander Opis
105 Alexander Opis
106 Alexander Babylon
107 Alexander Susa
108 Alexander Charax
109 Alexander Charax
110 Alexander Susa
111 Alexander Susa
112 Alexander Persepolis
113 Alexander Persepolis
114 Alexander Susa
115 Alexander Persepolis
116 Alexander Susa
117 Alexander Arbela
118 Alexander Ecbatana
119 Alexander Arbela
120 Alexander Opis
121 Alexander Arbela
122 Alexander Susa
123 Alexander Arbela
124 Alexander Opis
125 Alexander Opis
126 Alexander Opis
127 Alexander Opis
128 Alexander Arbela
129 Alexander Susa
130 Alexander Babylon
131 Alexander Babylon
132 Alexander Opis
133 Alexander Arbela
134 Alexander Gaugamela
135 Alexander Nisibis
136 Alexander Nisibis
137 Alexander Gaugamela
138 Alexander Nisibis
139 Alexander Nisibis
140 Alexander Nisibis
score:0.302632 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Sidon
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Issus
20 Alexander Issus
21 Alexander Tarsus
22 Alexander Side
23 Alexander Side
24 Alexander Halicarnassus
25 Alexander Side
26 Alexander Halicarnassus
27 Alexander Miletus
28 Alexander Ephesus
29 Alexander Ephesus
30 Alexander Ephesus
31 Alexander Miletus
32 Alexander Ephesus
33 Alexander Miletus
34 Alexander Ephesus
35 Alexander Sardis
36 Alexander Ephesus
37 Alexander Miletus
38 Alexander Ephesus
39 Alexander Ephesus
40 Alexander Ephesus
41 Alexander Miletus
42 Alexander Ephesus
43 Alexander Ephesus
44 Alexander Miletus
45 Alexander Miletus
46 Alexander Halicarnassus
47 Alexander Miletus
48 Alexander Miletus
49 Alexander Ephesus
50 Alexander Miletus
51 Alexander Halicarnassus
52 Alexander Halicarnassus
53 Alexander Miletus
54 Alexander Ephesus
55 Alexander Sardis
56 Alexander Granicus
57 Alexander Sardis
58 Alexander Ephesus
59 Alexander Sardis
60 Alexander Granicus
61 Alexander Sardis
62 Alexander Granicus
63 Alexander Sardis
64 Alexander Gordion
65 Alexander Sardis
66 Alexander Gordion
67 Alexander Side
68 Alexander Tarsus
69 Alexander Ankara
70 Alexander Opis
71 Alexander Babylon
72 Alexander Susa
73 Alexander Charax
74 Alexander Charax
75 Alexander Susa
76 Alexander Susa
77 Alexander Persepolis
78 Alexander Pasargadae
79 Alexander Pasargadae
80 Alexander Pasargadae
81 Alexander Ecbatana
82 Alexander Ecbatana
83 Alexander Ecbatana
84 Alexander Pasargadae
85 Alexander Persepolis
86 Alexander Persepolis
87 Alexander Pasargadae
88 Alexander Ecbatana
89 Alexander Ray
90 Alexander Ecbatana
91 Alexander Arbela
92 Alexander Ecbatana
93 Alexander Pasargadae
94 Alexander Persepolis
95 Alexander Pasargadae
96 Alexander A Carmania
97 Alexander A Arachosia
98 Alexander A Carmania
99 Alexander A Carmania
100 Alexander Bela
101 Alexander A Carmania
102 Alexander Bela
103 Alexander A Carmania
104 Alexander A Arachosia
105 Alexander A Carmania
106 Alexander A Arachosia
107 Alexander A Carmania
108 Alexander Pasargadae
109 Alexander A Carmania
110 Alexander Pasargadae
111 Alexander Pasargadae
112 Alexander A Carmania
113 Alexander A Arachosia
114 Alexander A Carmania
115 Alexander Pasargadae
116 Alexander Ecbatana
117 Alexander Pasargadae
118 Alexander Pasargadae
119 Alexander Ecbatana
120 Alexander Ecbatana
121 Alexander Ray
122 Alexander Hecatompylos
123 Alexander Herat
124 Alexander Herat
125 Alexander Prophthasia
126 Alexander A Arachosia
127 Alexander Prophthasia
128 Alexander Herat
129 Alexander Hecatompylos
130 Alexander Herat
131 Alexander Herat
132 Alexander Prophthasia
133 Alexander A Arachosia
134 Alexander Patala
135 Alexander Bela
136 Alexander A Carmania
137 Alexander A Carmania
138 Alexander Bela
139 Alexander Bela
140 Alexander Patala
score:0.105263 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Byblos
22 Alexander Issus
23 Alexander Tarsus
24 Alexander Ankara
25 Alexander Ankara
26 Alexander Gordion
27 Alexander Ankara
28 Alexander Tarsus
29 Alexander Tarsus
30 Alexander Tarsus
31 Alexander Tarsus
32 Alexander Tarsus
33 Alexander Tarsus
34 Alexander Tarsus
35 Alexander Issus
36 Alexander Byblos
37 Alexander Sidon
38 Alexander Byblos
39 Alexander Issus
40 Alexander Byblos
41 Alexander Issus
42 Alexander Tarsus
43 Alexander Issus
44 Alexander Byblos
45 Alexander Byblos
46 Alexander Sidon
47 Alexander Byblos
48 Alexander Sidon
49 Alexander Tyre
50 Alexander Damascus
51 Alexander Nisibis
52 Alexander Damascus
53 Alexander Nisibis
54 Alexander Gaugamela
55 Alexander Nisibis
56 Alexander Nisibis
57 Alexander Damascus
58 Alexander Damascus
59 Alexander Nisibis
60 Alexander Damascus
61 Alexander Damascus
62 Alexander Damascus
63 Alexander Tyre
64 Alexander Gaza
65 Alexander Gaza
66 Alexander Tyre
67 Alexander Gaza
68 Alexander Memphis
69 Alexander Memphis
70 Alexander Thebes
71 Alexander Memphis
72 Alexander Alexandria
73 Alexander Alexandria
74 Alexander Memphis
75 Alexander Gaza
76 Alexander Memphis
77 Alexander Siwa
78 Alexander Memphis
79 Alexander Gaza
80 Alexander Gaza
81 Alexander Tyre
82 Alexander Gaza
83 Alexander Memphis
84 Alexander Siwa
85 Alexander Alexandria
86 Alexander Siwa
87 Alexander Memphis
88 Alexander Siwa
89 Alexander Siwa
90 Alexander Alexandria
91 Alexander Siwa
92 Alexander Alexandria
93 Alexander Memphis
94 Alexander Thebes
95 Alexander Thebes
96 Alexander Thebes
97 Alexander Thebes
98 Alexander Thebes
99 Alexander Memphis
100 Alexander Gaza
101 Alexander Tyre
102 Alexander Tyre
103 Alexander Tyre
104 Alexander Gaza
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Damascus
108 Alexander Nisibis
109 Alexander Damascus
110 Alexander Tyre
111 Alexander Sidon
112 Alexander Tyre
113 Alexander Sidon
114 Alexander Sidon
115 Alexander Byblos
116 Alexander Byblos
117 Alexander Issus
118 Alexander Issus
119 Alexander Byblos
120 Alexander Issus
121 Alexander Tarsus
122 Alexander Ankara
123 Alexander Gordion
124 Alexander Sardis
125 Alexander Gordion
126 Alexander Side
127 Alexander Gordion
128 Alexander Sardis
129 Alexander Sardis
130 Alexander Gordion
131 Alexander Sardis
132 Alexander Ephesus
133 Alexander Ephesus
134 Alexander Sardis
135 Alexander Ephesus
136 Alexander Ephesus
137 Alexander Ephesus
138 Alexander Miletus
139 Alexander Ephesus
140 Alexander Miletus
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Issus
19 Alexander Tarsus
20 Alexander Side
21 Alexander Gordion
22 Alexander Gordion
23 Alexander Side
24 Alexander Side
25 Alexander Halicarnassus
26 Alexander Halicarnassus
27 Alexander Side
28 Alexander Halicarnassus
29 Alexander Side
30 Alexander Side
31 Alexander Tarsus
32 Alexander Side
33 Alexander Tarsus
34 Alexander Tarsus
35 Alexander Tarsus
36 Alexander Issus
37 Alexander Byblos
38 Alexander Sidon
39 Alexander Tyre
40 Alexander Sidon
41 Alexander Sidon
42 Alexander Sidon
43 Alexander Byblos
44 Alexander Byblos
45 Alexander Issus
46 Alexander Byblos
47 Alexander Sidon
48 Alexander Byblos
49 Alexander Issus
50 Alexander Tarsus
51 Alexander Tarsus
52 Alexander Side
53 Alexander Side
54 Alexander Side
55 Alexander Gordion
56 Alexander Sardis
57 Alexander Gordion
58 Alexander Side
59 Alexander Halicarnassus
60 Alexander Halicarnassus
61 Alexander Miletus
62 Alexander Halicarnassus
63 Alexander Halicarnassus
64 Alexander Side
65 Alexander Side
66 Alexander Gordion
67 Alexander Gordion
68 Alexander Side
69 Alexander Halicarnassus
70 Alexander Side
71 Alexander Halicarnassus
72 Alexander Miletus
73 Alexander Halicarnassus
74 Alexander Miletus
75 Alexander Halicarnassus
76 Alexander Miletus
77 Alexander Ephesus
78 Alexander Sardis
79 Alexander Gordion
80 Alexander Side
81 Alexander Gordion
82 Alexander Side
83 Alexander Halicarnassus
84 Alexander Halicarnassus
85 Alexander Miletus
86 Alexander Miletus
87 Alexander Halicarnassus
88 Alexander Halicarnassus
89 Alexander Side
90 Alexander Halicarnassus
91 Alexander Halicarnassus
92 Alexander Side
93 Alexander Gordion
94 Alexander Gordion
95 Alexander Sardis
96 Alexander Gordion
97 Alexander Gordion
98 Alexander Gordion
99 Alexander Gordion
100 Alexander Ankara
101 Alexander Opis
102 Alexander Babylon
103 Alexander Babylon
104 Alexander Susa
105 Alexander Charax
106 Alexander Susa
107 Alexander Charax
108 Alexander Susa
109 Alexander Babylon
110 Alexander Susa
111 Alexander Persepolis
112 Alexander Persepolis
113 Alexander Persepolis
114 Alexander Susa
115 Alexander Persepolis
116 Alexander Pasargadae
117 Alexander A Carmania
118 Alexander Bela
119 Alexander Patala
120 Alexander Bela
121 Alexander A Carmania
122 Alexander A Arachosia
123 Alexander Prophthasia
124 Alexander Prophthasia
125 Alexander Herat
126 Alexander Herat
127 Alexander Hecatompylos
128 Alexander Hecatompylos
129 Alexander Herat
130 Alexander Herat
131 Alexander Hecatompylos
132 Alexander Herat
133 Alexander Hecatompylos
134 Alexander Ray
135 Alexander Hecatompylos
136 Alexander Ray
137 Alexander Hecatompylos
138 Alexander Herat
139 Alexander Hecatompylos
140 Alexander Ray
score:0.223684 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
